"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7FA0qrw667jTZR3wNcITQE","All Blues - Studio Sequence","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:4sb0eMpDn3upAFfyi4q2rw","Kind Of Blue (Legacy Edition)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2730ebc17239b6b18ba88cfb8ca","1","15","18906","https://p.scdn.co/mp3-preview/a81e51c8a584f68375bf3b1e7e307812622dc073?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USSM10802769","","2019-06-16T03:22:21Z"
"spotify:track:6TNNMVpOgn8K5NoDC7alG6","Ooh La La - 2004 Remaster","spotify:artist:3v4feUQnU3VEUqFrjmtekL","Faces","spotify:album:375DYMUVvk7xXyKq5IaUTR","The Best of Faces: Good Boys When They're Asleep","spotify:artist:3v4feUQnU3VEUqFrjmtekL","Faces","2005-04-19","https://i.scdn.co/image/ab67616d0000b273326ed40b969e6bb4e3d30889","1","16","214960","https://p.scdn.co/mp3-preview/a4adaf38e6ab1beda576257a41d6c04b6e250783?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USWB10400799","","2019-05-21T23:47:40Z"
"spotify:track:1hxo2s04rDRaKutRM844Ew","Cotton Jenny","spotify:artist:23rleGXVOVVgTk3xgtmfE4","Gordon Lightfoot","spotify:album:6okC12pcFeLZOifXdunuhQ","Gord's Gold","spotify:artist:23rleGXVOVVgTk3xgtmfE4","Gordon Lightfoot","1975","https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc","1","16","207026","https://p.scdn.co/mp3-preview/6d04cc73cbdf9c5aae86fa47b2d2ac041de0cb99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USRE19900463","","2019-05-21T23:34:00Z"
"spotify:track:2XKW8CH8nRZH9cF2DNjBHN","Day After Day - Remastered 2010","spotify:artist:4pJCawaKSZ40EnxN0YEYw3","Badfinger","spotify:album:0BWOueFZKxQrQWNRt20Lvc","Straight Up (Remastered 2010 / Deluxe Edition)","spotify:artist:4pJCawaKSZ40EnxN0YEYw3","Badfinger","1971-12-13","https://i.scdn.co/image/ab67616d0000b273e2dd29cdaa3fadbdc26d59c4","1","9","191053","https://p.scdn.co/mp3-preview/6beb62824de2243509a81119fc08fea3ef6c6da1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBDCE1000038","","2019-05-21T23:26:42Z"
"spotify:track:79u7wxpk5WvcLqiOPj94c2","Summer Days","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4BcfuxQ4EO07Y53yr6YhAJ","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b273bc66153fea3a00492f35a9f8","1","3","292933","https://p.scdn.co/mp3-preview/633297665a801dafb934197bcc7b8dc202a5980d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USSM10108061","","2019-05-07T23:14:09Z"
"spotify:track:6iCUV1fm0Ag3Jg8zFniarc","Mississippi","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4BcfuxQ4EO07Y53yr6YhAJ","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b273bc66153fea3a00492f35a9f8","1","2","321093","https://p.scdn.co/mp3-preview/1baca73def04a66222d57f9554b34aa130fd3ba4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USSM10108060","","2019-05-07T23:14:07Z"
"spotify:track:57exMMIWTLMmwerkzcxcpu","Tweedle Dee & Tweedle Dum","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4BcfuxQ4EO07Y53yr6YhAJ","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b273bc66153fea3a00492f35a9f8","1","1","286266","https://p.scdn.co/mp3-preview/ee2a09111c10526c47a35c452b6960fb8c56fbb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USSM10108059","","2019-05-07T23:13:17Z"
"spotify:track:1NsEoCwQET7VCVBNrJqmnT","Po' Boy","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4BcfuxQ4EO07Y53yr6YhAJ","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b273bc66153fea3a00492f35a9f8","1","10","185826","https://p.scdn.co/mp3-preview/269d71eef616058507e7261e4ac1799de95ed21b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USSM10108068","","2019-05-07T23:12:42Z"
"spotify:track:2Qvk3Fx0auDcG7gpIgQAlV","Djangologie","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","1","156653","https://p.scdn.co/mp3-preview/547878ece7a8dc1bd94bfb3d8866bf24d23179a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","FR45L7400100","","2018-06-24T18:56:04Z"
"spotify:track:4gPjiK384VxDY8BaxBvuOG","Manoir de mes rêves","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","2","209413","https://p.scdn.co/mp3-preview/af3babc842ac1e8b9120d1d3e907093614cabbc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","FR45L7400090","","2018-06-24T18:56:04Z"
"spotify:track:5vz0yc1t2UWXdwdJGPWpjq","Tears","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","3","252946","https://p.scdn.co/mp3-preview/37fa9be964858c144e0618b5bcba340ca5a49f9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR45L7400080","","2018-06-24T18:56:04Z"
"spotify:track:3J85ZQJnKaNEOSq2UUi3uT","Flèche d'Or","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","4","138346","https://p.scdn.co/mp3-preview/ee269afcb876c7f6cbaeab02f995c3d66e8ef3b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR45L7400030","","2018-06-24T18:56:04Z"
"spotify:track:4P9VuUPQKb5okYavcEAB9d","Anouman","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","6","221200","https://p.scdn.co/mp3-preview/c75a950151a3cff85a3376e9ac784daf8c273c1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR45L7400110","","2018-06-24T18:56:04Z"
"spotify:track:3JOrQyAN1mqanFcURU9q5W","Lentement Mademoiselle","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","8","191733","https://p.scdn.co/mp3-preview/560dc3bc6cab641a259b972e3746f7ebdb4b0f68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR45L7400050","","2018-06-24T18:56:04Z"
"spotify:track:4GWKZGkRlJSeRxZoiwz5U4","Dinette","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","9","141106","https://p.scdn.co/mp3-preview/730d13c0a6aacf620ad5273ae43f93f46d374e08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FR45L7400040","","2018-06-24T18:56:04Z"
"spotify:track:4GVOZVZ8HXbLrNT1uPMZtq","Swing 42","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","10","185280","https://p.scdn.co/mp3-preview/5463d36aa9f00dea1d5cf1028ff032cc49052df4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","FR45L7400140","","2018-06-24T18:56:04Z"
"spotify:track:18z0U6aw1Ae5btlrTFsl3t","Swingtime in Springtime","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","11","175813","https://p.scdn.co/mp3-preview/77dd1449591f41f0a7b95245ebf9f018b2f6ffcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FR45L7400010","","2018-06-24T18:56:04Z"
"spotify:track:5bYRzTIz70svURsSLI3ocg","Nuits de St Germain des Pres","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","12","152053","https://p.scdn.co/mp3-preview/39a43c30e04dfb6452cd601b8ee2a5d25987aa66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FR45L7400020","","2018-06-24T18:56:04Z"
"spotify:track:50OVv099mD9deXj1s5zL6H","Porto Cabello","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","13","279600","https://p.scdn.co/mp3-preview/407423d191010d00b4f6f1f089a260322b1cc9c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR45L7400130","","2018-06-24T18:56:04Z"
"spotify:track:6cZ2sPHkhM62XRz6iyoERl","Sweet Chorus","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","5","225026","https://p.scdn.co/mp3-preview/ecb69870f0b43ad487ff4005612b8ba4b706200f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR45L7400150","","2018-06-24T18:56:04Z"
"spotify:track:75FiNsjCLq0B8TZKq51Mu5","Minor Swing","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","7","157413","https://p.scdn.co/mp3-preview/d37541c9f82e67bbbdb1e577a69cfe2693078129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR45L7400070","","2018-06-24T18:56:04Z"
"spotify:track:6BfcA9wjuOSYhobqNJhb6R","Nuages","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","spotify:album:1WWKMUuEFGRbANCpFhSnKx","Babik joue Django (Babik Plays Django)","spotify:artist:770iqFnZSU8y1Nqp6PcfbM","Babik Reinhardt","2003-03-07","https://i.scdn.co/image/ab67616d0000b27350c19d6c73f63b17e2835558","1","14","314093","https://p.scdn.co/mp3-preview/a593f2c989477fd0d562f5e5d3aaa00738feb380?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","FR45L7400060","","2018-06-24T18:56:04Z"
"spotify:track:1HJn3xrv8c1HLryoswLEzm","Music for Dogs (Relaxing Music)","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","2","162191","https://p.scdn.co/mp3-preview/f31fccc280127c3caf62f23f06a0a81fe43ef72b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USQY51724785","","2018-05-26T17:54:44Z"
"spotify:track:2m4RcqAOIHMmwYfxyC914Z","Dog Music (Calm Music)","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","3","121656","https://p.scdn.co/mp3-preview/c04c18bdf3a2e74b5dd76bac2cbabb49b80e2972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USQY51724786","","2018-05-26T17:54:44Z"
"spotify:track:22oyFWS3EMqNtmPd9a5h82","Calm Music for Dogs","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","9","115103","https://p.scdn.co/mp3-preview/ccf1f3a4a17f1f7ed51cca7948432e621fce57a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724792","","2018-05-26T17:54:44Z"
"spotify:track:22dKPcBILaTGRVSXBBkiyr","Dog Meditations","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","10","125688","https://p.scdn.co/mp3-preview/f5fd29391112d81a1a0338d8d63ed6fcb87e988e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724793","","2018-05-26T17:54:44Z"
"spotify:track:1tf50tPGk6Wf0eCvXN8qHm","Soft Background Music for Dogs","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","11","82368","https://p.scdn.co/mp3-preview/a76f14c78a85a7e49c2d761abd122e1917685efb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USQY51724794","","2018-05-26T17:54:44Z"
"spotify:track:3a2L45o9l6i975GvwkUJVL","Guitar for Dogs","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","12","86903","https://p.scdn.co/mp3-preview/9dfe30c46c10da55a8750e2907ab771e597c4c21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USQY51724795","","2018-05-26T17:54:44Z"
"spotify:track:4ioKEVHd4LkfkehTRYuurx","Make Your Dog Smarter","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","13","137760","https://p.scdn.co/mp3-preview/6ba18c74dda51dd6d6cc6c8b373fb465df9f7a55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724796","","2018-05-26T17:54:44Z"
"spotify:track:1jeMuBkPx6UGa6ToAFY0Aq","Soothing Music for Dogs","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","14","125423","https://p.scdn.co/mp3-preview/fb57eb19314008e8c93c44736ff1fd288539f6da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724797","","2018-05-26T17:54:44Z"
"spotify:track:1HBC6lQqYvPDVTNEKIgRfA","Music for Puppies","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","17","155903","https://p.scdn.co/mp3-preview/3095e3805eddfe090e795fac1cd39de799f37677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724800","","2018-05-26T17:54:44Z"
"spotify:track:46pc4ptgiib4gKGUutnaYK","Lullabies for Dogs and Pets","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","18","156143","https://p.scdn.co/mp3-preview/4bdeb15ae87f982a77f00e51dfc547e482236203?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USQY51724801","","2018-05-26T17:54:44Z"
"spotify:track:2TAgvXXub4ihp0rmfmlHUx","Puppy Music","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","19","164711","https://p.scdn.co/mp3-preview/d4cfebbbe04bc11badb01fe1b4227559514f61a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USQY51724802","","2018-05-26T17:54:44Z"
"spotify:track:2YIeZQ8Ge0mRgHUO2c9Qa5","Relaxing Pet Therapy","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","20","121248","https://p.scdn.co/mp3-preview/ab409c07d4c7f62be07958e26e046f4f2264e189?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724803","","2018-05-26T17:54:44Z"
"spotify:track:0XBV5lR0WGtb7XBuD2nVxX","The Best Sleep Music for Dogs","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","21","133488","https://p.scdn.co/mp3-preview/5d53b6a62bb5b20e702d956901bbb15b135efe70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724804","","2018-05-26T17:54:44Z"
"spotify:track:2l8FA0xcXg9wjv2yPHx32a","Nightime Music for Dogs","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","26","121920","https://p.scdn.co/mp3-preview/aaf48568eb1afe6b27d48e2d29c0c5531216a6a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USQY51724809","","2018-05-26T17:54:44Z"
"spotify:track:0hyKI3CfdgX4RqK8NhEOPK","Ultimate Dog Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","28","113088","https://p.scdn.co/mp3-preview/b21ca9b52c9cbdbff8b772985bc9f886f14afa5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724811","","2018-05-26T17:54:44Z"
"spotify:track:49DTCC7W39p12COp5VEsVf","Music for Your Dog While Away at Work","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","29","134208","https://p.scdn.co/mp3-preview/4b53329ae6d547e0ce58f6a8e598eb605d310687?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USQY51724812","","2018-05-26T17:54:44Z"
"spotify:track:1fZnCXkBPrkEXwwcgmh0Cg","Doggie Cuddles","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","30","124583","https://p.scdn.co/mp3-preview/2305159a09c7309e3788db27c57a783adacae437?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724813","","2018-05-26T17:54:44Z"
"spotify:track:6No4lfYMVCoTn5VL4qnmZ0","Dog Music (Background Music)","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","1","125183","https://p.scdn.co/mp3-preview/30ec2d5065ef6e4557deca4ab9cb96ecaa4a68a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USQY51724784","","2018-05-26T17:54:44Z"
"spotify:track:7gYCAcq2OWkquKMlBkxU2D","Music for Dogs (Music for Sleeping)","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","4","163968","https://p.scdn.co/mp3-preview/a818ab72fb6b696cd4a00e0c318df33a8010fa3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USQY51724787","","2018-05-26T17:54:44Z"
"spotify:track:5F8jSb1G6o2iu7ev8BHsiF","Dog Music (Soothing Music)","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","spotify:album:0qJXeKEqttxLJrTjTIzjOC","Dog Music: Relaxing Music for Dogs and Pets and Calm Sleeping Music for Dogs and Acoustic Guitar Music for Relaxation","spotify:artist:7faolmVD4RMkmZ84Zv18Cj","Dog Music","2017-03-04","https://i.scdn.co/image/ab67616d0000b273a7473f028a0418e0d3174f80","1","5","133991","https://p.scdn.co/mp3-preview/736f9a7d8a82595383a3b75ce31467a372e9984e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USQY51724788","","2018-05-26T17:54:44Z"
