"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4n6LS8UBpN2WOQoSEvqTxb","Clin D'oeil","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","8","137426","","false","0","GBAJX8535308","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4ldmAWSmZ5ghHNYwkRAoeV","Ballade Vosgienne","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","7","130466","","false","0","GBAJX8535307","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:1BtET65Gl5KXFEadVYRYuw","Carte Postale","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","6","154240","","false","0","GBAJX8535306","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:69FmB87fPkyY6Hnlk0aNTr","Rapide Digitale","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","5","183733","","false","0","GBAJX8535305","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4iYOkBvv0Hr5nsXEZrUEiR","Delice Catalan","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","4","177133","","false","0","GBAJX8535304","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6LopcNOeidzLZ9pypcLd3g","Ballade Matinale","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","3","152800","","false","0","GBAJX8535303","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6LNS5sRfncPmwH1m3e2hKJ","L'épatante","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","2","110360","","false","0","GBAJX8535302","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3p6qFDEDY6xKPt5WSUx2Bs","Reve Gourmand","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","spotify:album:2qneAJRpY1bNYdxmAaPXHg","Fleur du Jura: French Accordion Music","spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Danielle Pauly","1985","https://i.scdn.co/image/ab67616d0000b2733e4475055dde84ad97505764","1","1","164000","","false","0","GBAJX8535301","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6gq1p880VJK81No2Me2zyQ","Moonlight Serenade","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:7h9EOCY8TSYTKk70taGx0X","Breakfast in Bed - Music For Moms and Mother's Day","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","2012-05-03","https://i.scdn.co/image/ab67616d0000b2738e39bf06db614af56d1a8071","1","6","257482","","false","0","CAM460424587","spotify:user:rob.bednark","2013-11-29T02:08:26Z"
"spotify:track:1CW6sj82GYLv7lov0a1X2H","Clair De Lune","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:7h9EOCY8TSYTKk70taGx0X","Breakfast in Bed - Music For Moms and Mother's Day","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","2012-05-03","https://i.scdn.co/image/ab67616d0000b2738e39bf06db614af56d1a8071","1","12","237983","","false","0","CAM460430262","spotify:user:rob.bednark","2013-11-29T02:08:26Z"
"spotify:track:1pLGBKFj2PAgrtqdg4sOkY","Do You Know The Way To San Jose?","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:7h9EOCY8TSYTKk70taGx0X","Breakfast in Bed - Music For Moms and Mother's Day","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","2012-05-03","https://i.scdn.co/image/ab67616d0000b2738e39bf06db614af56d1a8071","1","13","202645","","false","0","CAM460427579","spotify:user:rob.bednark","2013-11-29T02:08:26Z"
"spotify:track:4xHB8ZfRNto8GrB6uikIzW","Londonderry Air","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:7h9EOCY8TSYTKk70taGx0X","Breakfast in Bed - Music For Moms and Mother's Day","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","2012-05-03","https://i.scdn.co/image/ab67616d0000b2738e39bf06db614af56d1a8071","1","18","293117","","false","0","CAM460600036","spotify:user:rob.bednark","2013-11-29T02:08:26Z"
"spotify:track:0OK0zIpXvVjLDwhxXHW5xH","Theme From Doctor Zhivago - Lara's Theme","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:5PDEPS1PHCpb9b8UjOpLvh","Classic Movie Themes Collection - Greatest Hits From the Silver Screen","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","2012-04-13","https://i.scdn.co/image/ab67616d0000b273f3dec872e62ff5c447b4a393","1","15","185858","","false","0","CAM460435164","spotify:user:rob.bednark","2013-11-29T02:08:26Z"
"spotify:track:5y2wVLl5yrZHkpA85d0zUJ","Cherry Pink and Apple Blossom White","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:5DvJuvDU5n2JdW1VwpuL2e","Havana Chill Out","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-27","https://i.scdn.co/image/ab67616d0000b27341a0935c5fa093c9cd4f45c9","1","10","181124","","false","0","CAM460425367","spotify:user:rob.bednark","2013-11-29T02:08:26Z"
"spotify:track:3lCzUxRB9Z7sUfojFzKYh9","Everybody Loves Somebody Sometime","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:4CjPiab8nGnGDj9YDocSpJ","The Instrumental Version (Just Hits Vol. 1)","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","2012-04-19","https://i.scdn.co/image/ab67616d0000b27384e5566ad6e6bbb5a7702ac0","1","7","192938","https://p.scdn.co/mp3-preview/1a921b593a8fcd6aa220e8f9bb9e3ec48bfa4de2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QMVRR1200201","spotify:user:rob.bednark","2013-11-29T02:08:26Z"
"spotify:track:0iUV32TbzwMMvXR14VArv0","Theme From A Summer Place","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:5syLcikla0vdstKNBy19Uh","Music From Romantic Movies","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-02-09","https://i.scdn.co/image/ab67616d0000b27318b279e25395f08647d60251","1","20","176639","","false","0","CAM460432420","spotify:user:rob.bednark","2013-11-29T02:08:26Z"
"spotify:track:7uFtUc4qGCSUu85jUL3HPV","Up, Up And Away","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","spotify:album:1WXwp4E9yDSl4p5S4XvBQL","Symphonic 60s - Greatest Pop Hits Of The Decade","spotify:artist:1sLpCr5xThZkGHLw4H0mNE","101 Strings Orchestra","2012-05-05","https://i.scdn.co/image/ab67616d0000b273eee9b886de684fd9735a7be7","1","9","128576","","false","0","CAM460439853","spotify:user:rob.bednark","2013-11-29T02:08:26Z"
"spotify:track:1Clu0gbMFEvJ3bdpgmlMvh","Mr. Fox in the Fields","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","spotify:album:1aJ1OS2xdkKGvmLvkU9qn3","Fantastic Mr. Fox (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b273b5c2ad0a84a7be36195e1d70","1","3","62520","https://p.scdn.co/mp3-preview/21dd8f9bdf2299dae621cc9580fa8ae5fedc05b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USFM90900163","spotify:user:rob.bednark","2013-11-29T02:08:49Z"
"spotify:track:6T2Gh7HyiyxYA5Es31p121","Boggis, Bunce and Bean","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","spotify:album:1aJ1OS2xdkKGvmLvkU9qn3","Fantastic Mr. Fox (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b273b5c2ad0a84a7be36195e1d70","1","6","51386","https://p.scdn.co/mp3-preview/203665994b5ed71ade4d560da55a7823b928dae7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USFM90900164","spotify:user:rob.bednark","2013-11-29T02:08:49Z"
"spotify:track:0JBKg12rmljNSimSAp5ROo","Jimmy Squirrel and Co.","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","spotify:album:1aJ1OS2xdkKGvmLvkU9qn3","Fantastic Mr. Fox (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b273b5c2ad0a84a7be36195e1d70","1","7","46440","https://p.scdn.co/mp3-preview/e0cc240534ee3298223cc958b3b8da120c6f8d33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USFM90900165","spotify:user:rob.bednark","2013-11-29T02:08:49Z"
"spotify:track:4Gll5NDxtVyLM89pz6zut9","High-Speed French Train","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","spotify:album:1aJ1OS2xdkKGvmLvkU9qn3","Fantastic Mr. Fox (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b273b5c2ad0a84a7be36195e1d70","1","10","86266","https://p.scdn.co/mp3-preview/531a9e19afbb73454a5348e513a32c0412fa0ee7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USFM90900166","spotify:user:rob.bednark","2013-11-29T02:08:49Z"
"spotify:track:5MJ1tP38kHV75Q7nvGiPl0","Bean's Secret Cider Cellar","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","spotify:album:1aJ1OS2xdkKGvmLvkU9qn3","Fantastic Mr. Fox (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b273b5c2ad0a84a7be36195e1d70","1","13","126533","https://p.scdn.co/mp3-preview/e32f7afd46d206a79ae3d66caace76526b84fb8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USFM90900168","spotify:user:rob.bednark","2013-11-29T02:08:49Z"
"spotify:track:7FPSIZP73vAGNUK06yYXF7","Night and Day","spotify:artist:3DtSOCXYU6o4EV0K1NgIKq","Art Tatum","spotify:album:1aJ1OS2xdkKGvmLvkU9qn3","Fantastic Mr. Fox (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b273b5c2ad0a84a7be36195e1d70","1","17","87413","","false","0","DKEFA0601123","spotify:user:rob.bednark","2013-11-29T02:09:11Z"
"spotify:track:7H5TmAcD4jG4aalHwtpiQu","El Condor Pasa","spotify:artist:2xoK9wlFfcdZGYHasB6GV4","Barbados Steel Drums","spotify:album:0ClBndikskNNr3DEdt6whT","Barbados Steel Drums","spotify:artist:2xoK9wlFfcdZGYHasB6GV4","Barbados Steel Drums","1991-01-01","https://i.scdn.co/image/ab67616d0000b27320a9f14221b21a333e9e7852","1","6","217040","","false","0","BBA019100493","spotify:user:rob.bednark","2013-11-29T02:09:25Z"
"spotify:track:6xUqSvHRuq6hUEW7fwoDM8","Tea For Two (Benny Goodman)","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:7mItuCp5pqSlK935Itkiw3","Jumpin' Swing & Jive","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002","https://i.scdn.co/image/ab67616d0000b2733939f72f92ed4d15de6467a8","1","8","185933","","false","0","USA370552660","spotify:user:rob.bednark","2013-11-29T02:09:51Z"
"spotify:track:0fhY5ruq9qAox35AzgiZ30","One O'clock Jump","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:3V4JVhblUzQAtXDtMpthaz","Moscow Sessions","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","2013-05-31","https://i.scdn.co/image/ab67616d0000b273a3bf6a3f23ae744a387678cb","1","16","321200","","false","0","QMFME1317115","spotify:user:rob.bednark","2013-11-29T02:09:51Z"
"spotify:track:6p7mNosbEch8wbFtb2LmQD","Body And Soul","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","1","210813","","false","0","USA371184632","spotify:user:rob.bednark","2013-11-29T02:09:51Z"
"spotify:track:6DjOS2PYRPQ8amyhSpdErX","Let's Dance","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:7ykWEOYdt8gyA4seOlwtWK","The Essential Benny Goodman","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","2007-05-22","https://i.scdn.co/image/ab67616d0000b2738e4aa1d1664f81a5f072fa3f","1","1","152960","https://p.scdn.co/mp3-preview/d940409a76f3f9bcaffe2ca625678d3f2b7479a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USSM16600295","spotify:user:rob.bednark","2013-11-29T02:09:51Z"
"spotify:track:2mNyMWXONTrOgJ0SEU4IJF","Bugle Call Rag","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:3zyQVOgf4SqvKTKfQnawGe","The Benny Goodman Story - Volumes 1 & 2 (Original Film Soundtrack)","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","2013-07-07","https://i.scdn.co/image/ab67616d0000b273719743c3bd8fd1c2ef527d63","1","6","182000","","false","0","GBURF1301024","spotify:user:rob.bednark","2013-11-29T02:09:51Z"
"spotify:track:7a5tHjbN1lPJy8xWVLP50R","Stompin' at the Savoy","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:3zyQVOgf4SqvKTKfQnawGe","The Benny Goodman Story - Volumes 1 & 2 (Original Film Soundtrack)","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","2013-07-07","https://i.scdn.co/image/ab67616d0000b273719743c3bd8fd1c2ef527d63","1","11","154400","","false","0","GBURF1301029","spotify:user:rob.bednark","2013-11-29T02:09:51Z"
"spotify:track:13BBKYdOZ93uW71apUU88t","Jersey Bounce","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:3zyQVOgf4SqvKTKfQnawGe","The Benny Goodman Story - Volumes 1 & 2 (Original Film Soundtrack)","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","2013-07-07","https://i.scdn.co/image/ab67616d0000b273719743c3bd8fd1c2ef527d63","1","18","182893","","false","0","GBURF1301036","spotify:user:rob.bednark","2013-11-29T02:09:51Z"
"spotify:track:06ch9TKZgLqrpJsmdmIF1o","O Leaozinho","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","spotify:album:5cS0scjogPlSpx2ZbGCLrT","Little Lion","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","2000-01-25","https://i.scdn.co/image/ab67616d0000b27320fc79583e67bdddfd57433c","1","1","252600","","false","0","USHM90558893","spotify:user:rob.bednark","2013-11-29T02:10:52Z"
"spotify:track:4ee5lAUw7tUv0rZw60ikkQ","Frenzy At The Feeder","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","spotify:album:5cS0scjogPlSpx2ZbGCLrT","Little Lion","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","2000-01-25","https://i.scdn.co/image/ab67616d0000b27320fc79583e67bdddfd57433c","1","2","233666","","false","0","USHM90558894","spotify:user:rob.bednark","2013-11-29T02:10:52Z"
"spotify:track:7A1lWyNayJV6O0ePJpP6co","Joyful Joyful","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","spotify:album:5cS0scjogPlSpx2ZbGCLrT","Little Lion","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","2000-01-25","https://i.scdn.co/image/ab67616d0000b27320fc79583e67bdddfd57433c","1","4","184066","","false","0","USHM90558896","spotify:user:rob.bednark","2013-11-29T02:10:52Z"
"spotify:track:0UTFGtLNFIy88Zo9uPTjj2","Lizard Logic","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","spotify:album:5cS0scjogPlSpx2ZbGCLrT","Little Lion","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","2000-01-25","https://i.scdn.co/image/ab67616d0000b27320fc79583e67bdddfd57433c","1","6","195733","","false","0","USHM90558898","spotify:user:rob.bednark","2013-11-29T02:10:52Z"
"spotify:track:5Fhjm9KGSi2Hcx3BURgqwJ","Water Song","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","spotify:album:5cS0scjogPlSpx2ZbGCLrT","Little Lion","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","2000-01-25","https://i.scdn.co/image/ab67616d0000b27320fc79583e67bdddfd57433c","1","7","156733","","false","0","USHM90558899","spotify:user:rob.bednark","2013-11-29T02:10:52Z"
"spotify:track:6jw5nSiaSK7L5HeQMINOD0","Magpie","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","spotify:album:5cS0scjogPlSpx2ZbGCLrT","Little Lion","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","2000-01-25","https://i.scdn.co/image/ab67616d0000b27320fc79583e67bdddfd57433c","1","12","186160","","false","0","USHM90558904","spotify:user:rob.bednark","2013-11-29T02:10:52Z"
"spotify:track:7rGQ3UK5lieoWhI1zzSiqr","Red Wing","spotify:artist:4dZrt8Ong5t7YYpvbfp0RU","Chet Atkins","spotify:album:0L5RhYfp6WtgPissJXEQX8","The Other Chet Atkins and His Greatest Hits","spotify:artist:4dZrt8Ong5t7YYpvbfp0RU","Chet Atkins","2012-02-08","https://i.scdn.co/image/ab67616d0000b273341d1485f8fecfe1202bf910","1","40","140653","","false","0","GBGQH1102434","spotify:user:rob.bednark","2013-11-29T02:11:20Z"
"spotify:track:7I1JtyYB9KLL2ifIZ8bcXE","Bicycle Built For Two","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","1","215066","","false","0","USMU10820000","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:1gScNsuDPxL0mONLs8hINO","Linus And Lucy","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","2","293573","","false","0","USMU10820001","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:7wVxDJbLIqNmFypIrSVql1","Forty Days","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","3","411893","","false","0","USMU10820002","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:5TJ8WbXhdML7ZI2r1CM9hw","When I Was A Child","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","4","391400","","false","0","USMU10820003","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:41QhiQzSNcGxINxEFpRcHM","Quiet As The Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","5","318240","","false","0","USMU10820004","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:7eQhNt72nql8PiCZM9Bs1q","Cast Your Fate To The Wind","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","6","331826","","false","0","USMU10820005","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:2XmFpTniHF1fsKk8e8DOih","Benjamin","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","7","228306","","false","0","USMU10820006","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:6GFkAsapSnIiukDJ7huyW4","Looking At A Rainbow","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","8","226693","","false","0","USMU10820007","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:0TEQVSFuSkqU42A3x696bs","The Desert And The Parched Land","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","9","321906","","false","0","USMU10820008","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:5zyBsILElonrQ7lQX096Au","Travelin' Blues","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","10","521559","","false","0","USMU10820009","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:4QXp0TQNKnjFxXkwK4WSH5","Unisphere","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","11","203773","","false","0","USMU10820010","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:3XHTvSLj2Zj6YP5h2UZHVW","When You Wish Upon A Star","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","spotify:album:2uT2i0QcqEOf8ilCpaB8pE","Quiet as the Moon","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1991","https://i.scdn.co/image/ab67616d0000b273af4f57e96c3fd8c3ce050ed4","1","12","441533","","false","0","USMU10820011","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:4PueDlZNZ9tnHjjncSyOWg","The Duke - Live","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:425dVE44lkA2a0FBI7MGLE","Dave Brubeck's Greatest Hits","spotify:artist:3kUKwTJdH8FuWzF8p6Dg9E","Dave Brubeck","1966","https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770","1","5","389560","https://p.scdn.co/mp3-preview/bb9f8cec5853b1996fbd2f20d1d1ec1edb7cdb76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USSM16600286","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
"spotify:track:5Y31i0PXig21E0bZLp43Ts","Singin' In The Rain","spotify:artist:0dvI5UOAa3FcQ78nmQYWbq","Dave Brubeck Trio","spotify:album:0k2YDrvli3vJRV7BKqyqYI","24 Classic Original Recordings","spotify:artist:0dvI5UOAa3FcQ78nmQYWbq","Dave Brubeck Trio","1982-01-01","https://i.scdn.co/image/ab67616d0000b2736ce5f256ffbfb6b204c6081f","1","3","154640","https://p.scdn.co/mp3-preview/047955441a7c31a96c214e1e48963d61e7962c85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USFI85000130","spotify:user:rob.bednark","2013-11-29T02:11:43Z"
