"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4y5Kcr1AAUTM5GccgHEMC2","Stravinsky: Double Canon for String Quartet ""Raoul Dufy in memoriam""","spotify:artist:7ie36YytMoKtPiL7tUvmoE, spotify:artist:39bcPlnQijRpADa2yk6SGS","Igor Stravinsky, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","11","84133","https://p.scdn.co/mp3-preview/eadde36bc36d873076dc17a4f2e45af82a746622?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","DEC628300627","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:5DL4jCgjNyMyI27ObTGgSD","Rihm: String Quartet No. 4: I. Agitato, allegro - Alla marcia, allegro ma non troppo (Live at Vienna Konzerthaus, 1990)","spotify:artist:1LqZaxmZNvkNyC5FaICGkW, spotify:artist:39bcPlnQijRpADa2yk6SGS","Wolfgang Rihm, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","12","371480","https://p.scdn.co/mp3-preview/f48f4bd228616f0ac5590917fd0d103504db3312?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9003674","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:16flcAMFw7yvIlfgU3WkaE","Rihm: String Quartet No. 4: II. Con moto, allegro - Andante (Live at Vienna Konzerthaus, 1990)","spotify:artist:1LqZaxmZNvkNyC5FaICGkW, spotify:artist:39bcPlnQijRpADa2yk6SGS","Wolfgang Rihm, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","13","416973","https://p.scdn.co/mp3-preview/f6d76fd6571b3b30f5d92e8154007c9b5aa133a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBAYC9003675","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:1GmKy1ErQSM61Z3f2WtwXC","Rihm: String Quartet No. 4: III. Adagio (Live at Vienna Konzerthaus, 1990)","spotify:artist:1LqZaxmZNvkNyC5FaICGkW, spotify:artist:39bcPlnQijRpADa2yk6SGS","Wolfgang Rihm, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","4","14","409746","https://p.scdn.co/mp3-preview/f662595e58be8e0b9dff8edad32c797ec87a1946?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBAYC9003676","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:63Z6b3VfPRK2mJQJqGua5W","Schubert: String Quartet No. 15 in G Major, Op. Posth. 161, D. 887: I. Allegro molto moderato","spotify:artist:2p0UyoPfYfI76PCStuXfOP, spotify:artist:39bcPlnQijRpADa2yk6SGS","Franz Schubert, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","5","1","1247933","https://p.scdn.co/mp3-preview/ad19bdf5fa902eab6746ed7590d868bc3fa43c06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9702097","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:18xgFyQzh2rSohvJncphlu","Schubert: String Quartet No. 15 in G Major, Op. 161, D. 887: II. Andante un poco moto","spotify:artist:2p0UyoPfYfI76PCStuXfOP, spotify:artist:39bcPlnQijRpADa2yk6SGS","Franz Schubert, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","5","2","741026","https://p.scdn.co/mp3-preview/57cc13536b741054b38e20c9bd4e41fe394705d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9702098","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:6GqzoKmTOJ9It4tLp5VjXc","Schubert: String Quartet No. 15 in G Major, Op. 161, D. 887: III. Scherzo (Allegro vivace) - Trio (Allegretto)","spotify:artist:2p0UyoPfYfI76PCStuXfOP, spotify:artist:39bcPlnQijRpADa2yk6SGS","Franz Schubert, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","5","3","418933","https://p.scdn.co/mp3-preview/08731dd8eea276d38af404fd704cfd884906f2ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9702099","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:2tc43Wuaxv5xmp7HEEsiIL","Schubert: String Quartet No. 15 in G Major, Op. 161, D. 887: IV. Allegro assai","spotify:artist:2p0UyoPfYfI76PCStuXfOP, spotify:artist:39bcPlnQijRpADa2yk6SGS","Franz Schubert, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","5","4","633440","https://p.scdn.co/mp3-preview/48b51a6be11189063ddefd711fd90a23b45614f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9702100","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:5yNkpib2LfaOok0kxGE9vp","Marien, Op.143","spotify:artist:7Le2YdeT1bRbrR0t0FC839, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Lanner, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","5","5","509266","https://p.scdn.co/mp3-preview/f9a3c41999e13e287874f12119c4b9e933a2ca93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9201963","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:2MyVarMerry6SmdixkjMO9","Wiener Gemüths, Op.116","spotify:artist:4WMHJgeJCssiGW3ssUT7eb, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johann Strauss I, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","5","6","405386","https://p.scdn.co/mp3-preview/064ddbda7467ceb5c0979f9dd4a0915da6324d24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9201966","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:0HYhr8221XeGJX4SAuT1Ib","Die Werber, Op.103","spotify:artist:7Le2YdeT1bRbrR0t0FC839, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Lanner, Alban Berg Quartett","spotify:album:2Ofr7H6uk9wz82vVDRMuNb","Hommage","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","2007-09-14","https://i.scdn.co/image/ab67616d0000b273562ca13d4338979efc537b91","5","7","509066","https://p.scdn.co/mp3-preview/861757ede20d11a52331f9ed23dd1a8e346b06fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC9201965","spotify:user:","2012-07-25T15:23:36Z"
"spotify:track:2Q77cRUuzi5O8qTzzDbfK0","Brahms: String Quartet No. 1 in C Minor, Op. 51 No. 1: I. Allegro","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","1","1","633426","https://p.scdn.co/mp3-preview/6d117981061be10dc1a65a899770d738c77f12d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","GBAYC9102583","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:5kgmAT2E8Bkgk1H6XB9M7R","Brahms: String Quartet No. 1 in C Minor, Op. 51 No. 1: II. Romanze. Poco adagio","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","1","2","417840","https://p.scdn.co/mp3-preview/5f057116efa1cf3f6ac8c52b0e255cc486462aca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBAYC9102584","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:5G5Rr6TzNU3bl8j5WOMwKY","Brahms: String Quartet No. 1 in C Minor, Op. 51 No. 1: III. Allegretto molto moderato e comodo","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","1","3","524360","https://p.scdn.co/mp3-preview/e3e85a208792ba2777258da17058ba3cbbd25ba1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAYC9102585","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:3JZwEJkN4y4BJanWyOIrHb","Brahms: String Quartet No. 1 in C Minor, Op. 51 No. 1: IV. Allegro","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","1","4","369333","https://p.scdn.co/mp3-preview/044be5e57f4e78a691246f0e822303998caee443?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBAYC9102586","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:0k4AefEnswdZuasHoaWfPI","Brahms: String Quartet No. 3 in B-Flat Major, Op. 67: I. Vivace","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","1","5","613040","https://p.scdn.co/mp3-preview/04a6fd4f460a4cd31684d8d8014c385871358254?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBAYC9201695","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:5NmFN2u3I49JJz3GBIzNIx","Brahms: String Quartet No. 3 in B-Flat Major, Op. 67: II. Andante","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","1","6","444360","https://p.scdn.co/mp3-preview/b55249940f6dc5fe2a91ba4d7e632962e6651af4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBAYC9201696","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:3pKVWzixTC4mxdYADMrXWb","Brahms: String Quartet No. 3 in B-Flat Major, Op. 67: III. Agitato. Allegretto non troppo","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","1","7","485200","https://p.scdn.co/mp3-preview/0fb803229b5982e3a9256163910aa4085599deae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBAYC9201697","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:2WAveBRAxRXAE3BXRELrFV","Brahms: String Quartet No. 3 in B-Flat Major, Op. 67: IV. Poco allegretto con variazioni","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","1","8","571973","https://p.scdn.co/mp3-preview/d77d1a04095baf6eb9ac92ca1ecb7593f4436956?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBAYC9201698","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:6viXi0IgUjjfaBgFKLm8eZ","Brahms: String Quartet No. 2 in A Minor, Op. 51 No. 2: I. Allegro non troppo","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","2","1","769240","https://p.scdn.co/mp3-preview/e9c6ec048956df05f201b356aefb3712eaf22dad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAYC9102588","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:7MlCNO7JvYwObhpQFxVOHh","Brahms: String Quartet No. 2 in A Minor, Op. 51 No. 2: II. Andante moderato","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","2","2","576133","https://p.scdn.co/mp3-preview/2ccf8832599d22db21911837db27285dc372ab5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAYC9102589","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:6mL9whaZT4XAsM7rfe6eYy","Brahms: String Quartet No. 2 in A Minor, Op. 51 No. 2: III. Quasi Minuetto, moderato","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","2","3","297000","https://p.scdn.co/mp3-preview/60dec41b84ce99c46d0376c02e8aacadb4cd1272?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBAYC9102590","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:7cro5xsRIAwrx3fuo1lfBk","Brahms: String Quartet No. 2 in A Minor, Op. 51 No. 2: IV. Finale. Allegro non assai","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","spotify:album:0EH3VYv8IcVWnSGBJY6IwG","Brahms: String Quartets, Op. 51 & 67","spotify:artist:5wTAi7QkpP6kp8a54lmTOq, spotify:artist:39bcPlnQijRpADa2yk6SGS","Johannes Brahms, Alban Berg Quartett","1993-10-01","https://i.scdn.co/image/ab67616d0000b2730cae6e93ed75fb6bfe792bb4","2","4","438560","https://p.scdn.co/mp3-preview/6a2046d59939c302f9547b5b7c96e823f8043d1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBAYC9102591","spotify:user:","2012-07-25T15:23:52Z"
"spotify:track:6hK5XvkHiUrbWzfXio17On","Dvořák: String Quartet No. 12 in F Major, Op. 96, B. 179 ""American"": I. Allegro ma non troppo","spotify:artist:6n7nd5iceYpXVwcx8VPpxF, spotify:artist:39bcPlnQijRpADa2yk6SGS","Antonín Dvořák, Alban Berg Quartett","spotify:album:6RcKZS6aJMSJ2RI5K84M5o","Dvorák & Smetana: String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","1991-10-01","https://i.scdn.co/image/ab67616d0000b2735d2b75ccffdb7d53e027c01f","1","1","598400","https://p.scdn.co/mp3-preview/643e55894ecb7e687d206c2dbb3274649bd79ea8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBAYC8903200","spotify:user:","2012-07-25T15:24:02Z"
"spotify:track:5k6y6ogluANBhLxddJUOtD","Dvořák: String Quartet No. 12 in F Major, Op. 96, B. 179 ""American"": II. Lento","spotify:artist:6n7nd5iceYpXVwcx8VPpxF, spotify:artist:39bcPlnQijRpADa2yk6SGS","Antonín Dvořák, Alban Berg Quartett","spotify:album:6RcKZS6aJMSJ2RI5K84M5o","Dvorák & Smetana: String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","1991-10-01","https://i.scdn.co/image/ab67616d0000b2735d2b75ccffdb7d53e027c01f","1","2","409733","https://p.scdn.co/mp3-preview/dcc3a7d74373a2c160b00fdcac84a7db7a2e07b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBAYC8903201","spotify:user:","2012-07-25T15:24:02Z"
"spotify:track:00qWZOLoX2nViOq17Yf1g3","Dvořák: String Quartet No. 12 in F Major, Op. 96, B. 179 ""American"": III. Molto vivace","spotify:artist:6n7nd5iceYpXVwcx8VPpxF, spotify:artist:39bcPlnQijRpADa2yk6SGS","Antonín Dvořák, Alban Berg Quartett","spotify:album:6RcKZS6aJMSJ2RI5K84M5o","Dvorák & Smetana: String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","1991-10-01","https://i.scdn.co/image/ab67616d0000b2735d2b75ccffdb7d53e027c01f","1","3","237533","https://p.scdn.co/mp3-preview/b936c00ce1de44c4b48fe18c7b2ca1c4b185a300?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBAYC8903202","spotify:user:","2012-07-25T15:24:02Z"
"spotify:track:57fQmu5naCiPqZaN8sro5Q","Dvořák: String Quartet No. 12 in F Major, Op. 96, B. 179 ""American"": IV. Finale. Vivace ma non troppo","spotify:artist:6n7nd5iceYpXVwcx8VPpxF, spotify:artist:39bcPlnQijRpADa2yk6SGS","Antonín Dvořák, Alban Berg Quartett","spotify:album:6RcKZS6aJMSJ2RI5K84M5o","Dvorák & Smetana: String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","1991-10-01","https://i.scdn.co/image/ab67616d0000b2735d2b75ccffdb7d53e027c01f","1","4","322426","https://p.scdn.co/mp3-preview/8f49c1ff3f6c8c277cb35529ddce247680b08f2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBAYC8903203","spotify:user:","2012-07-25T15:24:02Z"
"spotify:track:0aifSAVRggmssMJOoN43VG","String Quartet No. 1 in E Minor, ""From my life"": I. Allegro vivo appassionato","spotify:artist:25Eab1kIY1gh0Yo1oV04G4, spotify:artist:39bcPlnQijRpADa2yk6SGS","Bedřich Smetana, Alban Berg Quartett","spotify:album:6RcKZS6aJMSJ2RI5K84M5o","Dvorák & Smetana: String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","1991-10-01","https://i.scdn.co/image/ab67616d0000b2735d2b75ccffdb7d53e027c01f","1","5","451706","https://p.scdn.co/mp3-preview/e855cf4cb8e06ec265bdf7387f351c75961e76d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBAYC9003593","spotify:user:","2012-07-25T15:24:02Z"
"spotify:track:1dAeLlZ6MmilYhDmuRvOa2","String Quartet No. 1 in E Minor, ""From my life"": II. Allegro moderato à la Polka","spotify:artist:25Eab1kIY1gh0Yo1oV04G4, spotify:artist:39bcPlnQijRpADa2yk6SGS","Bedřich Smetana, Alban Berg Quartett","spotify:album:6RcKZS6aJMSJ2RI5K84M5o","Dvorák & Smetana: String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","1991-10-01","https://i.scdn.co/image/ab67616d0000b2735d2b75ccffdb7d53e027c01f","1","6","356706","https://p.scdn.co/mp3-preview/2bab0a10427e2cd2edd90f67b0deddf284ed70b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBAYC9003594","spotify:user:","2012-07-25T15:24:02Z"
"spotify:track:1RnmXFJJ3XBaL2h4OoXsbW","String Quartet No. 1 in E Minor, ""From my life"": III. Largo sostenuto","spotify:artist:25Eab1kIY1gh0Yo1oV04G4, spotify:artist:39bcPlnQijRpADa2yk6SGS","Bedřich Smetana, Alban Berg Quartett","spotify:album:6RcKZS6aJMSJ2RI5K84M5o","Dvorák & Smetana: String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","1991-10-01","https://i.scdn.co/image/ab67616d0000b2735d2b75ccffdb7d53e027c01f","1","7","527200","https://p.scdn.co/mp3-preview/1382a65b33799bc9733fb6fa0ab8b70b8dce06f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBAYC9003595","spotify:user:","2012-07-25T15:24:02Z"
"spotify:track:25y3PVsMBghrQ56FdECcmf","String Quartet No. 1 in E Minor, ""From my life"": IV. Vivace","spotify:artist:25Eab1kIY1gh0Yo1oV04G4, spotify:artist:39bcPlnQijRpADa2yk6SGS","Bedřich Smetana, Alban Berg Quartett","spotify:album:6RcKZS6aJMSJ2RI5K84M5o","Dvorák & Smetana: String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS","Alban Berg Quartett","1991-10-01","https://i.scdn.co/image/ab67616d0000b2735d2b75ccffdb7d53e027c01f","1","8","361533","https://p.scdn.co/mp3-preview/fce77bc79b389995974f48152bc29699174e57e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC9003596","spotify:user:","2012-07-25T15:24:02Z"
"spotify:track:1nGq4sWYXK9nKe1WoR3rOn","Haydn: String Quartet in G Major, Op. 76 No. 1, Hob. III:75: I. Allegro con spirito","spotify:artist:656RXuyw7CE0dtjdPgjJV6","Joseph Haydn","spotify:album:7iuqBpM1KANGyICQhdT7oc","Haydn: String Quartets Op.76 Nos. 1, 5 & 6","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1999-09-01","https://i.scdn.co/image/ab67616d0000b2732cb7f7881bf17f0931fcdafc","1","1","355266","https://p.scdn.co/mp3-preview/ae58c237180144d057548f1106a7191aa37598ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBAYC9802938","spotify:user:","2012-07-25T15:24:11Z"
"spotify:track:3vo92S1hER97rQmkb05U17","Haydn: String Quartet in G Major, Op. 76 No. 1, Hob. III:75: II. Adagio sostenuto","spotify:artist:656RXuyw7CE0dtjdPgjJV6","Joseph Haydn","spotify:album:7iuqBpM1KANGyICQhdT7oc","Haydn: String Quartets Op.76 Nos. 1, 5 & 6","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1999-09-01","https://i.scdn.co/image/ab67616d0000b2732cb7f7881bf17f0931fcdafc","1","2","428893","https://p.scdn.co/mp3-preview/205f496e9320cadd64740060fc4a80da1f16acf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBAYC9802939","spotify:user:","2012-07-25T15:24:11Z"
"spotify:track:3oSNcMkpULuFBNJtCVURKr","Haydn: String Quartet in G Major, Op. 76 No. 1, Hob. III:75: III. Menuetto. Presto","spotify:artist:656RXuyw7CE0dtjdPgjJV6","Joseph Haydn","spotify:album:7iuqBpM1KANGyICQhdT7oc","Haydn: String Quartets Op.76 Nos. 1, 5 & 6","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:39bcPlnQijRpADa2yk6SGS","Joseph Haydn, Alban Berg Quartett","1999-09-01","https://i.scdn.co/image/ab67616d0000b2732cb7f7881bf17f0931fcdafc","1","3","144573","https://p.scdn.co/mp3-preview/7e29f5c8eaec793b110051dc9c7d122ad134fbe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC9802940","spotify:user:","2012-07-25T15:24:11Z"
