"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1cQftxf4QP0dNvkejRAY9C","Meant to Be (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","9","199750","https://p.scdn.co/mp3-preview/5eb2f8fee01dfae575f42f1a7f469edd8fe43583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCAEF1967650","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0qY12XyYzVJ6EDpffofMJO","Mercy (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","10","198857","https://p.scdn.co/mp3-preview/6a206b5f092eda9f9ec5b669f16d169eb49bce49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEF1967653","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4XdIrND43FionzSxD04ene","Let Her Go (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","12","192291","https://p.scdn.co/mp3-preview/3c5f5b7ed25831af471027688819092aaf83f50a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCAEF1967662","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4Lv7ePLdDIQ9anAWX7o8Pa","Not Over You (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","13","236307","https://p.scdn.co/mp3-preview/24099d3edab3cf73d543ebfa42a7ed099e67435a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEF1967665","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0Ap3EKoCmUgXMsD5ZaxgxB","Tequila (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","14","191432","https://p.scdn.co/mp3-preview/d8b5aa20e4271bcb9405dd7cb071e15722eda25b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCAEF1967672","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0k43mIKnvbNU9YzFneNfQv","I'll Never Love Again (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","15","260000","https://p.scdn.co/mp3-preview/591d25a3c83aa82384ac472d972e681b3c7a2128?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","TCAEF1967684","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2GHWeqzt3VGUVVN9MIoc68","The Middle (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","2","185550","https://p.scdn.co/mp3-preview/d36676228ba77e269762207852fc95185ea64426?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEH1912337","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6BYwkCSxqg7y0Rl0O2jVx6","Happier (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","3","225872","https://p.scdn.co/mp3-preview/a04df757fe321b639a507229eb4b2270bedbd21c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAEH1912344","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:49yrPS7VHzzWvCGAtB4ATr","Bad at Love (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","4","178995","https://p.scdn.co/mp3-preview/fb14c00b8818eaab836350e7c1ca97f4cf64d32c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","TCAEH1912348","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2mxzqYCNGXw2oDmLkmFKKl","Be Alright (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","5","196339","https://p.scdn.co/mp3-preview/9e3808c207a6fe54db446dc4017bed4819895515?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEH1912353","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:09J1P4V7pRCpizIRpNZveY","I Could Use a Love Song (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","6","193303","https://p.scdn.co/mp3-preview/0bab6dedf34506af23a86e50e644100c020de6f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCAEH1912355","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6Zp9rSCE80HbohaRG8VjJZ","Havana (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","7","215231","https://p.scdn.co/mp3-preview/8a63b09cf267c0ceeb59c5c40cbd756e441b3be6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCAEH1912365","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:61fNso3DMZQPMVnoUgbz8u","New Rules (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","8","209583","https://p.scdn.co/mp3-preview/307bcf12bbb0102d92c84d2a702db983d1b538bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAEH1912369","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5v6HRYIVwaJwnOnbupjoz5","Eastside (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","9","170915","https://p.scdn.co/mp3-preview/bae22279b1bd642646116eb721c3fba64b0e3815?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TCAEH1912375","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6vtcMkAcNwy5WVsSDpoZwc","High Hopes (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","10","193404","https://p.scdn.co/mp3-preview/a42702ec0f323d5b3ac0d61c79d23de353621fa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCAEH1912386","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6oHnXMhGjXqQN9iB1Ly5dM","In My Blood (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","12","212027","https://p.scdn.co/mp3-preview/3841671a0fe9e9d7eb81a15fb334b33ea9e48bc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAEH1912505","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4k8Z6pnL9lo9n8kyA65FY6","Psycho (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:3GdJTpJxFyCEvOuuygzJGz","Most Popular Songs of Today: Instrumental Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-06-26","https://i.scdn.co/image/ab67616d0000b27381cbc47226532472744ac796","1","14","219869","https://p.scdn.co/mp3-preview/29bf2a6aa534dee867d1a35c10b5b579c2793c47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","TCAEH1912511","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7lXnk24zy5xkE917fIcOR3","Breathless (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","1","243416","https://p.scdn.co/mp3-preview/23127b6a1a0bdfa4c0e322c4ea80adbae615983d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCAEB1964863","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4hFLwUG9A4Q2sRY33NDLP5","I Don't Want to Be (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","2","212178","https://p.scdn.co/mp3-preview/32d10efae877c8d80318f3dcbc9a9033e02739bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAEB1964870","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0s8DlmL2XlDsaaUmH5R4rd","Not over You (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","3","214256","https://p.scdn.co/mp3-preview/c6f870898f23cbeb3277a25bda6a849aba8db937?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEB1964879","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6cC1nrMsNi40tCygdJi9xs","She Sets the City on Fire (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","4","215159","https://p.scdn.co/mp3-preview/38e6a9287ae787def2771286ebfdd5eb40b8254d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEB1964901","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2cstYOk013SzyQ4TjfK023","Love Someone (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","5","205975","https://p.scdn.co/mp3-preview/e2e807aec380a8761f6a9da192315b2295f929f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TCAEB1964929","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2crr1Lr929lYyydDah2V0c","Girls Like You (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","6","211842","https://p.scdn.co/mp3-preview/709052888109c43b8fbacaa3e7d72e4db3ba7660?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCAEB1964943","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6YU53bTMnhDBEybSszmkpo","Million Reasons (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","7","206480","https://p.scdn.co/mp3-preview/9f6bca2d06aff93af08cee36cb3efd89c4fd5872?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEB1964952","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:01GTfgBRNRhcud2OGrkoZz","Speechless (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","8","205365","https://p.scdn.co/mp3-preview/5c700d252f5468433e3224e73dd60e05b96c6373?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TCAEB1964957","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2FyH876zrtu0hIXoiA4UkU","All to Myself (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","9","168565","https://p.scdn.co/mp3-preview/bf61d33b1026f98fdf76d2c30231add6f286f808?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCAEB1964966","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2tpjaGb6a0zY3bQ2BYL5oV","Alone Together (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:0VtHZi8wCn0OKUAirjEws0","Instrumental Guitar of New Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-02-13","https://i.scdn.co/image/ab67616d0000b273849d23c58b62e08cb64ca687","1","10","160145","https://p.scdn.co/mp3-preview/bb4e4aa6aa5084d44c56d8e55af01ba6a9ce84e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TCAEB1964985","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4vfAgSSYvJKb5AEolsqyIC","I Don't Want to Talk About It (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","2","249449","https://p.scdn.co/mp3-preview/c320125c8713cfa1e38e4ddf220b9dc6e28ff4d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","TCADE1755133","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4oKwGq2Hzu6PqBxowmYbyT","Helplessly Hoping (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","3","161610","https://p.scdn.co/mp3-preview/44f896db998e5a4157c0f5c4f6ae730427513945?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TCADE1755136","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0ip9nB5RYkkxeOG7hbi4iS","I Don't Know How to Love Him (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","5","215133","https://p.scdn.co/mp3-preview/20fde1a7691baea3720986ecb06ef669387f215b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","TCADE1755140","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1kUMHbJiUh4rA35XttP5XY","I Dreamed a Dream (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","6","222026","https://p.scdn.co/mp3-preview/ec4e4e098a4a3ee3bd490f3eb0e39ff7c90db4ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","TCADE1755142","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4rjnNugJo2i8j0g8r2aJL3","I Want to Live (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","7","234200","https://p.scdn.co/mp3-preview/7f02faa95206ee62046ebc8a0331bc293367d1d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","TCADE1755145","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5ld9lIc3zc5PVpIgFMQwz0","I'll Have to Say I Love You in a Song (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","8","169053","https://p.scdn.co/mp3-preview/2e79bbc34c44635495770f3ce0843235e9ddcede?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","TCADE1755147","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6mqiaevMA3N1feNfej5xVQ","I'll Never Fall in Love Again (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","9","172653","https://p.scdn.co/mp3-preview/f8a77ac1aa03d0a2bea486b1caca0c9a44056c4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TCADE1755149","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2EC1VeEb3NVv1K9bWcFmUZ","I Am a Rock (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","10","202280","https://p.scdn.co/mp3-preview/90d83f59011b45007be7b98c6bc0f1e542b8ad8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","TCADE1755151","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2mzdGtcJYRg8BsmekGLfHG","I'm Sorry (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","11","215546","https://p.scdn.co/mp3-preview/bf9c78fd08761dce048e9374c818f9ca4ed2e130?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","TCADE1755154","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2yYfGTf0IT7za1Ufiw9yCO","Eagle and the Hawk (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","13","119906","https://p.scdn.co/mp3-preview/5e34c47ac6836169724dc2e888e8bc9ba8235f4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","TCADE1755160","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
