"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3v55o86xGDEiZCLioTrmy5","One More Night","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5WBx64FIN04CvM2T1MGrUN","Nashville Skyline","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1969-04-09","https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07","1","7","140800","https://p.scdn.co/mp3-preview/7035f5a37d35cffed08b5be2235cce18ad675e6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USSM16900828","spotify:user:rob.bednark","2013-07-19T03:13:19Z"
"spotify:track:3uHpPWsNDTpbbqedCRoaQU","Tonight I'll Be Staying Here with You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5WBx64FIN04CvM2T1MGrUN","Nashville Skyline","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1969-04-09","https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07","1","10","201133","https://p.scdn.co/mp3-preview/50d5124fd6e34628ad39eb5e04b97bb9218016a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USSM19900349","spotify:user:rob.bednark","2013-07-19T03:13:33Z"
"spotify:track:2YehU3jLpb9bM5V6k8HmyA","Country Pie","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5WBx64FIN04CvM2T1MGrUN","Nashville Skyline","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1969-04-09","https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07","1","9","95933","https://p.scdn.co/mp3-preview/a9813a2945ba886dcf40ee1e7ce026a09702487b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM16900830","spotify:user:rob.bednark","2013-07-19T03:13:40Z"
"spotify:track:6k9DUKMJpWvu6eFG3O64Lg","Subterranean Homesick Blues","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","1","141293","https://p.scdn.co/mp3-preview/a46848c16f5e3d6cf424d649566e3c941946a0a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USSM16501028","spotify:user:rob.bednark","2013-07-19T03:13:45Z"
"spotify:track:5rGD8FFgHw74cp3RPhucyg","Maggie's Farm","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","3","234626","https://p.scdn.co/mp3-preview/aa2ee8e9cea8f558c8c79b83ae72eb9fa569973c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM19922511","spotify:user:rob.bednark","2013-07-19T03:13:47Z"
"spotify:track:2FDTgrYDUdQKyGmtynEk90","Love Minus Zero","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","4","171106","https://p.scdn.co/mp3-preview/5b40b4f1fd068d8f5cd7442ebdeddae04cc4f67a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM16500801","spotify:user:rob.bednark","2013-07-19T03:13:54Z"
"spotify:track:2itBkHBUxGl4VfDj4HNyoD","She Belongs to Me","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","2","166706","https://p.scdn.co/mp3-preview/e9db38e153be2c4a553a0a38ea00a88037412193?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USSM19922510","spotify:user:rob.bednark","2013-07-19T03:14:03Z"
"spotify:track:0QWvnpH7daskoXwKa59xGT","Outlaw Blues","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","5","184266","https://p.scdn.co/mp3-preview/7f2a4e9428b6a6eac1fcc7b248da8c369dcba9e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USSM19922512","spotify:user:rob.bednark","2013-07-19T03:14:14Z"
"spotify:track:1kvqv4axiWkxOdRz017sQZ","On the Road Again","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","6","155426","https://p.scdn.co/mp3-preview/0a032b06aa69b87ba38c32ee04529df23a364a88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USSM19922513","spotify:user:rob.bednark","2013-07-19T03:14:22Z"
"spotify:track:3RkQ3UwOyPqpIiIvGVewuU","Mr. Tambourine Man","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","8","330533","https://p.scdn.co/mp3-preview/2c7421d051390bce28f8b1fd04cdf1abed8ff24c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USSM19922515","spotify:user:rob.bednark","2013-07-19T03:14:30Z"
"spotify:track:3K10pmwoFZt5N6ESWvDQkv","Gates of Eden","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","9","340040","https://p.scdn.co/mp3-preview/81fdddce0aef2a74eae8bfa72e6a03170e782dd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USSM19922516","spotify:user:rob.bednark","2013-07-19T03:14:31Z"
"spotify:track:5Oer8yskMaCGXwGSfM7xr9","It's Alright, Ma (I'm Only Bleeding)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","10","449093","https://p.scdn.co/mp3-preview/1428754f245ede9de1633a6ac5f9d1163d3c5ccf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USSM19922517","spotify:user:rob.bednark","2013-07-19T03:14:32Z"
"spotify:track:4EgKcG7aswxVfQEqa3dl8S","It's All Over Now, Baby Blue","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","11","252066","https://p.scdn.co/mp3-preview/0f063ba338bd0165d2d66c286f447d9fc2a1b678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USSM16501144","spotify:user:rob.bednark","2013-07-19T03:14:34Z"
"spotify:track:5ka7NFOlZUpVLJmA2tO0o4","Bob Dylan's 115th Dream","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:1lPoRKSgZHQAYXxzBsOQ7v","Bringing It All Back Home","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-03-22","https://i.scdn.co/image/ab67616d0000b2736960c5f4eb72f0c06aa92181","1","7","389800","https://p.scdn.co/mp3-preview/58325a1bc480b3776aadf460014b0c2311ac878a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USSM19922514","spotify:user:rob.bednark","2013-07-19T03:14:35Z"
"spotify:track:3AhXZa8sUQht0UEdBJgpGc","Like a Rolling Stone","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:6YabPKtZAjxwyWbuO9p4ZD","Highway 61 Revisited","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-08-30","https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2","1","1","369600","https://p.scdn.co/mp3-preview/7490ab69015a96977edc4a65d5026f6654698f29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USSM19922509","spotify:user:rob.bednark","2013-07-19T03:14:39Z"
"spotify:track:5JqsRFZYDtIK5Rgeuzd2Jv","Tombstone Blues","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:6YabPKtZAjxwyWbuO9p4ZD","Highway 61 Revisited","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-08-30","https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2","1","2","356226","https://p.scdn.co/mp3-preview/5ab9f007e4dbd9625246e5a2706b98e71cb32841?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USSM19922508","spotify:user:rob.bednark","2013-07-19T03:14:40Z"
"spotify:track:2yaf46YMxA5y6bzmWUKgXC","It Takes a Lot to Laugh, It Takes a Train to Cry","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:6YabPKtZAjxwyWbuO9p4ZD","Highway 61 Revisited","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-08-30","https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2","1","3","245133","https://p.scdn.co/mp3-preview/295f7509d343cb130dd747443b6c65e3b6c9ce18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USSM19922507","spotify:user:rob.bednark","2013-07-19T03:14:42Z"
"spotify:track:6os5B6xjuke9YfBKH3tu1e","Highway 61 Revisited","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:6YabPKtZAjxwyWbuO9p4ZD","Highway 61 Revisited","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-08-30","https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2","1","7","205826","https://p.scdn.co/mp3-preview/e3c576a9262fa48dc9abfb0ccbb4c39eb08b4ad3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USSM19922503","spotify:user:rob.bednark","2013-07-19T03:15:02Z"
"spotify:track:0V1771LhL3tG36pb55EZAH","Just Like Tom Thumb's Blues","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:6YabPKtZAjxwyWbuO9p4ZD","Highway 61 Revisited","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-08-30","https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2","1","8","327560","https://p.scdn.co/mp3-preview/ac6d4e0f62df5b17659113a90dfde9696b1bdfe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USSM19922502","spotify:user:rob.bednark","2013-07-19T03:15:03Z"
"spotify:track:4n1ZGm3TxYmoYe1YR8cMus","Desolation Row","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:6YabPKtZAjxwyWbuO9p4ZD","Highway 61 Revisited","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-08-30","https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2","1","9","681400","https://p.scdn.co/mp3-preview/105a7c331524afbef27b948698fa22a05dccfc51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USSM16501009","spotify:user:rob.bednark","2013-07-19T03:15:04Z"
"spotify:track:6txGFpco4cfgG1sA1MxLCp","From a Buick 6","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:6YabPKtZAjxwyWbuO9p4ZD","Highway 61 Revisited","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1965-08-30","https://i.scdn.co/image/ab67616d0000b27341720ef0ae31e10d39e43ca2","1","4","195693","https://p.scdn.co/mp3-preview/e826461d0ee012b4d149b07981a6f0c002aab382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USSM19922506","spotify:user:rob.bednark","2013-07-19T03:15:08Z"
"spotify:track:2JcAqr3fUWIFZWPa9rjkwm","All I Really Want to Do","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3q1W9iVdyuwVOGKn696Oh0","Another Side Of Bob Dylan","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1964-08-08","https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf","1","1","245960","https://p.scdn.co/mp3-preview/bbb4949d8aa9dfa731d5467b4be591b608356dbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USSM16401169","spotify:user:rob.bednark","2013-07-19T03:15:23Z"
"spotify:track:2bCFKT7w3wwGfCV3cjrjqi","My Back Pages","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3q1W9iVdyuwVOGKn696Oh0","Another Side Of Bob Dylan","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1964-08-08","https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf","1","8","263373","https://p.scdn.co/mp3-preview/e8e6170037a9aa494195efc464889f67881720f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USSM16401176","spotify:user:rob.bednark","2013-07-19T03:15:46Z"
"spotify:track:1FtJgaely2X7NKul8bDJ3W","I Don't Believe You (She Acts Like We Never Have Met)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3q1W9iVdyuwVOGKn696Oh0","Another Side Of Bob Dylan","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1964-08-08","https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf","1","9","263266","https://p.scdn.co/mp3-preview/89d85cf99c12b3ff210449a5f4fa15860fdf27b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USSM16401177","spotify:user:rob.bednark","2013-07-19T03:15:47Z"
"spotify:track:5nbNWAfT1S6V1vqj3snHxS","It Ain't Me Babe","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3q1W9iVdyuwVOGKn696Oh0","Another Side Of Bob Dylan","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1964-08-08","https://i.scdn.co/image/ab67616d0000b273b63a920ec5459261707a4eaf","1","11","214440","https://p.scdn.co/mp3-preview/a7ec66f680e6d77b4ec4dcb7f1e13d0058dfc69e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USSM16401179","spotify:user:rob.bednark","2013-07-19T03:15:49Z"
"spotify:track:52vA3CYKZqZVdQnzRrdZt6","The Times They Are A-Changin'","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:7DZeLXvr9eTVpyI1OlqtcS","The Times They Are A-Changin'","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1964-01-13","https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e","1","1","192053","https://p.scdn.co/mp3-preview/ba6dfd1c9ae25d0a16350514701e428aff9da983?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USSM10007452","spotify:user:rob.bednark","2013-07-19T03:16:09Z"
"spotify:track:5hBOEqqkcQaUgkRhh6EyX4","With God on Our Side","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:7DZeLXvr9eTVpyI1OlqtcS","The Times They Are A-Changin'","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1964-01-13","https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e","1","3","424413","https://p.scdn.co/mp3-preview/b14aa5d2e2c16fce2888bb833e031bc0241a2791?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USSM10007454","spotify:user:rob.bednark","2013-07-19T03:16:11Z"
"spotify:track:3cY8cOjaN8Lwi08g9Fpr6D","North Country Blues","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:7DZeLXvr9eTVpyI1OlqtcS","The Times They Are A-Changin'","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1964-01-13","https://i.scdn.co/image/ab67616d0000b2733b812eed53f0d7e134fe446e","1","5","271293","https://p.scdn.co/mp3-preview/f20fdf76bec9c2af420399ed10e58707560521aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","USSM10007456","spotify:user:rob.bednark","2013-07-19T03:16:13Z"
"spotify:track:1CMD0hk3bBdTrRWfz8mjiy","Blowin' in the Wind - mono version","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:2P6XBRoQKaUatcyWlWEMwr","The Freewheelin' Bob Dylan (2010 Mono Version)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1963-05-27","https://i.scdn.co/image/ab67616d0000b2733338e41da13d9c51ec50bb28","1","1","168640","","false","0","USSM11003506","spotify:user:rob.bednark","2013-07-19T03:16:36Z"
"spotify:track:6Hdx3cMhkH2gVi701IOSFd","Masters of War - mono version","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:2P6XBRoQKaUatcyWlWEMwr","The Freewheelin' Bob Dylan (2010 Mono Version)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1963-05-27","https://i.scdn.co/image/ab67616d0000b2733338e41da13d9c51ec50bb28","1","3","270693","","false","0","USSM11003508","spotify:user:rob.bednark","2013-07-19T03:16:39Z"
"spotify:track:1RTyH6vsVnHmKsbQZAhQ9W","A Hard Rain's A-Gonna Fall - mono version","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:2P6XBRoQKaUatcyWlWEMwr","The Freewheelin' Bob Dylan (2010 Mono Version)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1963-05-27","https://i.scdn.co/image/ab67616d0000b2733338e41da13d9c51ec50bb28","1","6","410053","","false","0","USSM11003511","spotify:user:rob.bednark","2013-07-19T03:16:42Z"
"spotify:track:6MxfPjgb3P6L9GpSv9fagP","Don't Think Twice, It's All Right - mono version","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:2P6XBRoQKaUatcyWlWEMwr","The Freewheelin' Bob Dylan (2010 Mono Version)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1963-05-27","https://i.scdn.co/image/ab67616d0000b2733338e41da13d9c51ec50bb28","1","7","217613","","false","0","USSM11003512","spotify:user:rob.bednark","2013-07-19T03:16:44Z"
"spotify:track:2gQMu1zFhTRjZWqCCJxBhJ","Bob Dylan's Dream - mono version","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:2P6XBRoQKaUatcyWlWEMwr","The Freewheelin' Bob Dylan (2010 Mono Version)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1963-05-27","https://i.scdn.co/image/ab67616d0000b2733338e41da13d9c51ec50bb28","1","8","300186","","false","0","USSM11003513","spotify:user:rob.bednark","2013-07-19T03:16:47Z"
"spotify:track:244AfRQzVwSOzkkRHGPWge","An Arc Of Doves - Remastered 2004","spotify:artist:7MSUfLeTdDEoZiJPDSBXgi, spotify:artist:3uOCouLFR4bVx0XeiQJSbl","Brian Eno, Harold Budd","spotify:album:5ma9r5NFV0poevmydI2qgO","Ambient 2: The Plateaux Of Mirror (Remastered 2004)","spotify:artist:3uOCouLFR4bVx0XeiQJSbl, spotify:artist:7MSUfLeTdDEoZiJPDSBXgi","Harold Budd, Brian Eno","1980","https://i.scdn.co/image/ab67616d0000b273eba05344ff7ca99e2fd35545","1","5","389133","https://p.scdn.co/mp3-preview/85ef5c5bb78880e0b54dee184775b908fb176ee7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAAA0400438","spotify:user:rob.bednark","2013-07-19T03:18:48Z"
"spotify:track:7BI9yO09UgHTquwljY4Z8h","String Quartet No. 19 in C Major, K. 465 (Haydn Quartet No. 6, ""Dissonance""): I. Adagio - Allegro","spotify:artist:2fE4CpzXPLSKnwi8A4mVd1","Mozarteum Quartet Salzburg","spotify:album:74sOyAYNBl0STFK3995COF","Best - Mozart","spotify:artist:4NJhFmfw43RLBLjQvxDuRS","Wolfgang Amadeus Mozart","2012-04-01","https://i.scdn.co/image/ab67616d0000b27382eafb8b0c75541eadbb82ae","1","23","498021","https://p.scdn.co/mp3-preview/084102d769cf5727fe27fb716f1aee6666e88a1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","SEWDL0747105","spotify:user:rob.bednark","2013-07-19T03:19:45Z"
"spotify:track:66P9n7YPY7t5jOxYBpBNNH","Chopin: Impromptu #4 In C Sharp Minor, Op. 66, CT 46, ""Fantaisie-Impromptu""","spotify:artist:7y97mc3bZRFXzT2szRM4L4, spotify:artist:48x7k48kOanszri30LrDjZ","Frédéric Chopin, Halina Czerny-Stefanska","spotify:album:01adVoGhNPthENYE816Rgc","Classical Chamber Music - Chopin-Famous Piano Works 2","spotify:artist:7y97mc3bZRFXzT2szRM4L4","Frédéric Chopin","2011-10-31","https://i.scdn.co/image/ab67616d0000b273a450c2dc69b9b421e67fb0de","1","7","307000","","false","0","GBBXS1165994","spotify:user:rob.bednark","2013-07-19T03:20:48Z"
"spotify:track:3mzy7WmFOO6RJIJpDH4HX7","11 Minuets, K 176: No. 3","spotify:artist:3N7WuZyPkRPBV4oPMAr7lt","Martino Tirimo","spotify:album:1tTqsxhN5BFD4sSR3xQ8hz","Mozart: Complete Works for Solo Piano","spotify:artist:3N7WuZyPkRPBV4oPMAr7lt","Martino Tirimo","2013-05-06","https://i.scdn.co/image/ab67616d0000b273518bdcb7c6b137c74efb2436","1","130","46853","https://p.scdn.co/mp3-preview/237e2ac1afbe7e222ed2260a5bcddd6a6b4c86cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USV351335290","spotify:user:rob.bednark","2013-07-19T03:21:46Z"
"spotify:track:7v5Yh006fJUZLWuWTZ7pBD","11 Minuets, K 176: No. 7","spotify:artist:3N7WuZyPkRPBV4oPMAr7lt","Martino Tirimo","spotify:album:1tTqsxhN5BFD4sSR3xQ8hz","Mozart: Complete Works for Solo Piano","spotify:artist:3N7WuZyPkRPBV4oPMAr7lt","Martino Tirimo","2013-05-06","https://i.scdn.co/image/ab67616d0000b273518bdcb7c6b137c74efb2436","1","134","99813","https://p.scdn.co/mp3-preview/85e50822d008c1328288361ec00c3f6a4904e886?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USV351335294","spotify:user:rob.bednark","2013-07-19T03:21:51Z"
"spotify:track:7coH7f2P7SiLxmo95b5QHX","Ain't That A Kick In The Head - 1997 - Remastered","spotify:artist:49e4v89VmlDcFCMyDv9wQ9","Dean Martin","spotify:album:3M4x71xrlgVrZ2SS0Jjebq","Dino: The Essential Dean Martin","spotify:artist:49e4v89VmlDcFCMyDv9wQ9","Dean Martin","2004","https://i.scdn.co/image/ab67616d0000b2733b126b582d8085c40702fac2","1","1","144693","","false","0","USCA29801707","spotify:user:rob.bednark","2013-07-19T03:22:32Z"
"spotify:track:1QhxtBenHjry2LTjF3eSiZ","Ain't That a Kick In the Head","spotify:artist:5Z1CCuBsyhEHngq3U5IraY","Westlife","spotify:album:0cj0ISFsmnaVFCbw3oAI2W","Allow Us To Be Frank","spotify:artist:5Z1CCuBsyhEHngq3U5IraY","Westlife","2004-11-01","https://i.scdn.co/image/ab67616d0000b2736037c2326f7718150ce3d16e","1","1","145933","","false","0","GBARL0400884","spotify:user:rob.bednark","2013-07-19T03:22:41Z"
"spotify:track:2nRLTSdnWdHZGtoqZASlez","Western Union (Rerecorded)","spotify:artist:4B7Kwlv6J5QpJ44vB6STUF","The Five Americans","spotify:album:1MUOAt4ddaUtezItjih1UK","20th Century Rocks: 60's Rock Bands - Wild Thing","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001-07-01","https://i.scdn.co/image/ab67616d0000b2735acc19bbd4505b782c7fef7e","1","9","141213","","false","0","USDEI7604225","spotify:user:rob.bednark","2013-07-19T03:47:42Z"
"spotify:track:36HRTDeAKnKnZ76ykSBtNk","Calling Occupants Of Interplanetary Craft","spotify:artist:5F2L8tQs3nAcg9P4uxWufg","Klaatu","spotify:album:2mn5kK92q6mmqwiHTRBNXI","Two Classic Albums From Klaatu","spotify:artist:5F2L8tQs3nAcg9P4uxWufg","Klaatu","2010-05-07","https://i.scdn.co/image/ab67616d0000b273936cf95f3297c9070239f6af","1","1","430133","","false","0","USCA20801718","spotify:user:rob.bednark","2013-07-19T03:48:11Z"
"spotify:track:4Z0K8WzmzsPpX0Po6qMfEh","Knock Three Times","spotify:artist:5z348neb55aaKyQhVgqEvS","The Dawn","spotify:album:3ZOLIQrSyuIcrek9YB7zys","Knock Three Times","spotify:artist:5z348neb55aaKyQhVgqEvS","The Dawn","2010-03-29","https://i.scdn.co/image/ab67616d0000b27342cb40e61a66376fbfccb3f5","1","1","180666","https://p.scdn.co/mp3-preview/d31e0b987a578b42c6ad4db9e3390f99b256dc2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBQRF1001030","spotify:user:rob.bednark","2013-07-19T03:48:35Z"
"spotify:track:2RvPY66qVKMpjrw6en6P5s","Long Tall Glasses (I Can Dance) - Remastered","spotify:artist:04LIHk1SobiQwt2tlupoAV","Leo Sayer","spotify:album:4rV5mwtsOjBXEld4KSjtIG","Very Best Of Leo Sayer","spotify:artist:04LIHk1SobiQwt2tlupoAV","Leo Sayer","2000-02-15","https://i.scdn.co/image/ab67616d0000b2739b56816506b5c6e7ade802ed","1","4","184493","https://p.scdn.co/mp3-preview/7d8c746b3409e8fdd74b1c0920c27454227311ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USWB10202829","spotify:user:rob.bednark","2013-07-19T03:49:15Z"
