"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6tSrJSdfesFMq9m2UFO4r2","三月‧桃花~花神息夫人","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:23oDZjbReu7ZFgvAeZU9tk","花樂 5:花神(上)","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o, spotify:artist:2w2YN70LCNojYGAmoAqYTj","楊秀蘭, 歐陽謙, 史志有","1996-03-26","https://i.scdn.co/image/ab67616d0000b2739d15019371698dca0880089a","1","3","458866","https://p.scdn.co/mp3-preview/0c44316b065932d17020f21b00d94f7d194b452b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","TWC019600400","spotify:user:1260381248","2020-05-17T06:21:13Z"
"spotify:track:5PqHwnMdacIfqFFJVpmlhq","Dance Music about Tea Plucking","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","16","492906","https://p.scdn.co/mp3-preview/8d9a2084dde3a3e7dbbd69be59e48f5d43a96b20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TWC019600510","spotify:user:1260381248","2020-05-17T06:26:40Z"
"spotify:track:5Q6ltHK3QoOCn7qfBdlF64","Queen of the Blossoms-The Green-sepaled Plum Blossom","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","1","497840","https://p.scdn.co/mp3-preview/ea418e2193fe2657aa14048344e13870dba7b581?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TWC019502130","spotify:user:1260381248","2020-05-17T06:28:22Z"
"spotify:track:2U5HMnvDUqPYujnTcxTQgX","Fairy by the Moonlight-The Vermillon Plum Blossom","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","2","439826","https://p.scdn.co/mp3-preview/34c9c04688674e847bb6c0c6e6775b53b1a7deb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TWC019502120","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:6LebqVp29pw8Y27pgLiy8X","Spring Tea, in Fukien","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","3","292333","https://p.scdn.co/mp3-preview/ba67952abbab75952770d69c41048d0c4b08a987?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TWC019303910","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:7wVWgl5yncoG348xo1GUOa","Bi-Luo-Chun Tea, in Tungting","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","4","383333","https://p.scdn.co/mp3-preview/6b1dedb63ee2ef6c7015eb73b241920dc86db2ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TWC019303890","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:3g2PHY3EK6587geoGovBnb","The Unworldly Beauty-The wild Plum Blossom","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","5","527333","https://p.scdn.co/mp3-preview/d27e65395dfd0077ef786ab9a476219ae68268fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TWC019502110","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:3wnq7SfuhG4TtbAcPaewso","Extreme Beauty-The Yellow Plum Blossom","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","6","492666","https://p.scdn.co/mp3-preview/035d524a569608138c88c98b2ffb0e71a448fb2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TWC019502140","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:03PpAkeyEySFF81Xd2rHPb","Tie-Guan-Yin","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","7","426666","https://p.scdn.co/mp3-preview/3073d17577ef0f138e5d4c083a8059dfd5f76248?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TWC019402840","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:0W5CbMoLu1DIHIEVjJdlmY","The Yin and Yang in Harmony","spotify:artist:17VHwfSOH1VjNydCnTBNJ2","王旭東","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","14","194333","https://p.scdn.co/mp3-preview/b7bd470b375ee2dd0bbf8aba34953aad2b3f075e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TWC019501530","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:4uEl57Hu60JAQmddqmwYej","Tea Song of the Xiang River","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","15","315560","https://p.scdn.co/mp3-preview/29fd68d2879642cc39dfa32a4ee59cadde63d8b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TWC019600500","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:77OG1xfuHVJr7JvZ3gK4ox","Autumn Colors on the Que and Hua Mountains","spotify:artist:2w2YN70LCNojYGAmoAqYTj","史志有","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","18","324720","https://p.scdn.co/mp3-preview/83bca86d7960c233dbc0cfeedc90961ccfda2880?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TWC019601710","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:3VyBqZCB0zPxXFxngpHnVP","Dancing Shadows","spotify:artist:4dltPbWRCMg3epHOiBdUMC","王森地","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","20","496933","https://p.scdn.co/mp3-preview/e5aa865e3305926d624ca465d7d0de44399a6738?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TWC019501400","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:67K9sLpIieFAQjsvNZ9Bot","Laurel Blossom . Lady Li","spotify:artist:3eFC7QWCf5P4GRFtZAYym7, spotify:artist:6vG9mrVCgbDZdrVZS1eD1o","楊秀蘭, 歐陽謙","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","21","536866","https://p.scdn.co/mp3-preview/0782bbe48903289fa7499968271dadbe6ad8c8ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TWC019600450","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:4FavuvTwIZIk0dYAtDm3xI","Daffodil . Er-huang and Nu-ying","spotify:artist:6vG9mrVCgbDZdrVZS1eD1o, spotify:artist:3eFC7QWCf5P4GRFtZAYym7","歐陽謙, 楊秀蘭","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","22","505666","https://p.scdn.co/mp3-preview/eec2a85f3faf581064cc93314d53538f683b57dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TWC019600490","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:3mC7eLZ6Hsn9ecVaTv6sBN","Namo Bhaisajya Buddha","spotify:artist:2Yr4SbCrCZN40XCxmDC89n","北京蓮華童聲合唱團","spotify:album:5vhzAsycQuZ4XSzPssRJkF","The Best Chinese Relaxation Music(Zen, Meditation, Buddha)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-08-05","https://i.scdn.co/image/ab67616d0000b2736a93fd22bbad50118d9da880","1","23","1484866","https://p.scdn.co/mp3-preview/6b5d552f0dec5c34b56529f0bd1b61ffd73b6b70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TWC019501460","spotify:user:1260381248","2020-05-21T07:56:55Z"
"spotify:track:42cqq6EUcAtE4NVQCxBtVF","Chatting with an Old Friend by the Window","spotify:artist:55D9nMcKqnBHrz5jDhbuKL","Chinese Bamboo Flute Orchestra","spotify:album:09hy5lfYCAqhJuVpKbohBK","Chinese Bamboo Flute: Studio 102 Essentials","spotify:artist:55D9nMcKqnBHrz5jDhbuKL","Chinese Bamboo Flute Orchestra","2008-01-01","https://i.scdn.co/image/ab67616d0000b2738052bf4b26e2fcde5bbe4711","1","3","352893","https://p.scdn.co/mp3-preview/fde1ec7f34cb5493de76afb1e86d29dd2c15c15e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","CAM460702505","spotify:user:1260381248","2020-05-22T05:31:32Z"
"spotify:track:1uaaT2A8U1bLoo2EaC4jP0","Hautes montagnes et aux ruisselantes","spotify:artist:1ect1Z6G04KAAxe3Jcb9Kg, spotify:artist:7Fresr1eck6eBQvCXHP8oH, spotify:artist:0OQeMFqoRD5clB0cPYVbxY, spotify:artist:2XIk7Q6b0lve9m4aVIH9RU","Liu Fang, Alla, Ballaké Sissoko, Henri Tournier","spotify:album:163XkSkelObD79hsFVxPqU","Le son de soie","spotify:artist:1ect1Z6G04KAAxe3Jcb9Kg, spotify:artist:7Fresr1eck6eBQvCXHP8oH, spotify:artist:0OQeMFqoRD5clB0cPYVbxY","Liu Fang, Alla, Ballaké Sissoko","2006","https://i.scdn.co/image/ab67616d0000b273b8515fb70de8a5e002f1f200","1","1","350896","https://p.scdn.co/mp3-preview/cc0d616d8d5974f81ba1ac3ed9c4e2e2fdb38be0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","FRV960600012","spotify:user:1260381248","2020-05-22T05:36:18Z"
"spotify:track:2nINZooLZbyImon5PMuMv2","Fleur de jasmin","spotify:artist:1ect1Z6G04KAAxe3Jcb9Kg, spotify:artist:7Fresr1eck6eBQvCXHP8oH, spotify:artist:0OQeMFqoRD5clB0cPYVbxY, spotify:artist:2XIk7Q6b0lve9m4aVIH9RU","Liu Fang, Alla, Ballaké Sissoko, Henri Tournier","spotify:album:163XkSkelObD79hsFVxPqU","Le son de soie","spotify:artist:1ect1Z6G04KAAxe3Jcb9Kg, spotify:artist:7Fresr1eck6eBQvCXHP8oH, spotify:artist:0OQeMFqoRD5clB0cPYVbxY","Liu Fang, Alla, Ballaké Sissoko","2006","https://i.scdn.co/image/ab67616d0000b273b8515fb70de8a5e002f1f200","1","2","338003","https://p.scdn.co/mp3-preview/590aa65df9d4c06045673cab35e78879e81bf221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","FRV960600013","spotify:user:1260381248","2020-05-22T05:38:27Z"
"spotify:track:4edkZLQPvZZAi4uTQxbxri","Cloud 9","spotify:artist:21Uejbf0dmBe3tEOUhWWt0, spotify:artist:3GAD7xnz0ha33gVU6SbeGj","David Arkenstone, George Tortorelli","spotify:album:2o4rDJ03BroyvUJnZD1HLs","Spa - Bliss: Music For Massage, Yoga, And Sensory Rejuvenation","spotify:artist:21Uejbf0dmBe3tEOUhWWt0, spotify:artist:3GAD7xnz0ha33gVU6SbeGj","David Arkenstone, George Tortorelli","2012-01-01","https://i.scdn.co/image/ab67616d0000b273487baf190bd329f57c6a532f","1","1","527200","https://p.scdn.co/mp3-preview/886c0337d06fd1a24e1b5de43dcece2fa92ccc43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USB4U1150286","spotify:user:1260381248","2020-05-28T07:15:41Z"
"spotify:track:0kHmCDLmqKzevnOFqBiYtg","Valley Of Enchantment","spotify:artist:21Uejbf0dmBe3tEOUhWWt0, spotify:artist:3GAD7xnz0ha33gVU6SbeGj","David Arkenstone, George Tortorelli","spotify:album:2o4rDJ03BroyvUJnZD1HLs","Spa - Bliss: Music For Massage, Yoga, And Sensory Rejuvenation","spotify:artist:21Uejbf0dmBe3tEOUhWWt0, spotify:artist:3GAD7xnz0ha33gVU6SbeGj","David Arkenstone, George Tortorelli","2012-01-01","https://i.scdn.co/image/ab67616d0000b273487baf190bd329f57c6a532f","1","3","535120","https://p.scdn.co/mp3-preview/be144510ed89d0bfcac073481a45551069f00b3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USB4U1150288","spotify:user:1260381248","2020-05-28T08:04:10Z"
"spotify:track:0k1GYmjvp9bqRBAW3YyrPz","Awakening","spotify:artist:21Uejbf0dmBe3tEOUhWWt0, spotify:artist:3GAD7xnz0ha33gVU6SbeGj","David Arkenstone, George Tortorelli","spotify:album:2o4rDJ03BroyvUJnZD1HLs","Spa - Bliss: Music For Massage, Yoga, And Sensory Rejuvenation","spotify:artist:21Uejbf0dmBe3tEOUhWWt0, spotify:artist:3GAD7xnz0ha33gVU6SbeGj","David Arkenstone, George Tortorelli","2012-01-01","https://i.scdn.co/image/ab67616d0000b273487baf190bd329f57c6a532f","1","2","530826","https://p.scdn.co/mp3-preview/101f635e0258b81b02e2a5541e29a1f6b2d85cba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USB4U1150287","spotify:user:1260381248","2020-05-28T08:04:40Z"
"spotify:track:7wUO1gZ7XRiZ0bLtve2zOa","Lift The Veil","spotify:artist:21Uejbf0dmBe3tEOUhWWt0, spotify:artist:3GAD7xnz0ha33gVU6SbeGj","David Arkenstone, George Tortorelli","spotify:album:2o4rDJ03BroyvUJnZD1HLs","Spa - Bliss: Music For Massage, Yoga, And Sensory Rejuvenation","spotify:artist:21Uejbf0dmBe3tEOUhWWt0, spotify:artist:3GAD7xnz0ha33gVU6SbeGj","David Arkenstone, George Tortorelli","2012-01-01","https://i.scdn.co/image/ab67616d0000b273487baf190bd329f57c6a532f","1","4","474693","https://p.scdn.co/mp3-preview/ea19a0934833d9726a76b5bb0f5a2b57595aa49b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USB4U1150289","spotify:user:1260381248","2020-05-28T08:07:21Z"
"spotify:track:4jKBkAkpUvDh8vanjCgF7Y","River Kitsune","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:3ClJ7q3UA6ztqPhHpSXf0x","Kitsune","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-26","https://i.scdn.co/image/ab67616d0000b273abfd3badaacb257a4f542098","1","4","203720","https://p.scdn.co/mp3-preview/cac83069f272aaabef61bdd22f9a05eeadb5884b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCAER2073888","spotify:user:1260381248","2020-06-01T02:17:15Z"
"spotify:track:0yTcKU7RMUj1Sa4UeHxv3r","Shingetsu (New Moon)","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","spotify:album:2sWqtAZSe8Yxs6N5TV16iu","Shakuhachi: The Japanese Bamboo Flute","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","2014-10-07","https://i.scdn.co/image/ab67616d0000b2737fb33a7c6bc568eaed93e7d8","1","2","295546","https://p.scdn.co/mp3-preview/d74d184c665f510b67733b4f15416d22ad0871ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBCKG0501304","spotify:user:1260381248","2020-06-10T05:47:25Z"
"spotify:track:1ZZVdK8kahZk9hf4P6TxTN","Tamuke (Offering)","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","spotify:album:2sWqtAZSe8Yxs6N5TV16iu","Shakuhachi: The Japanese Bamboo Flute","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","2014-10-07","https://i.scdn.co/image/ab67616d0000b2737fb33a7c6bc568eaed93e7d8","1","3","318440","https://p.scdn.co/mp3-preview/ffcffd9a93753d3474996693d666a75ea9f5f224?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBCKG0501305","spotify:user:1260381248","2020-06-10T05:48:44Z"
"spotify:track:30XfW48F9DBnOkFa0qo7qc","Kumoi Jishi (Celestial Lion Dance)","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","spotify:album:2sWqtAZSe8Yxs6N5TV16iu","Shakuhachi: The Japanese Bamboo Flute","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","2014-10-07","https://i.scdn.co/image/ab67616d0000b2737fb33a7c6bc568eaed93e7d8","1","6","343813","https://p.scdn.co/mp3-preview/937fd9019619f2ed6107ef3ff92fe30989d6c481?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBCKG0501308","spotify:user:1260381248","2020-06-10T05:49:58Z"
"spotify:track:1FCPANAVIMtAext8msTESL","Gekko Roteki (A Flute in the Moonlight)","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","spotify:album:2sWqtAZSe8Yxs6N5TV16iu","Shakuhachi: The Japanese Bamboo Flute","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","2014-10-07","https://i.scdn.co/image/ab67616d0000b2737fb33a7c6bc568eaed93e7d8","1","7","246853","https://p.scdn.co/mp3-preview/f2f5c8a7b564824a41ca710167bd03d24087107f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBCKG0501309","spotify:user:1260381248","2020-06-10T05:50:12Z"
"spotify:track:29UYuMepXdBjDMAjNDAo9S","Portrait of Genroku","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","spotify:album:2sWqtAZSe8Yxs6N5TV16iu","Shakuhachi: The Japanese Bamboo Flute","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","2014-10-07","https://i.scdn.co/image/ab67616d0000b2737fb33a7c6bc568eaed93e7d8","1","9","174173","https://p.scdn.co/mp3-preview/e88a876838065b66a6725c1e53b46bc05599eb25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","GBCKG0501311","spotify:user:1260381248","2020-06-10T10:01:18Z"
"spotify:track:3gL21D3b3yHR83Mh1o80zA","Haru no Umi (The Sea in Spring)","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","spotify:album:2sWqtAZSe8Yxs6N5TV16iu","Shakuhachi: The Japanese Bamboo Flute","spotify:artist:3m9b1O2fQWHveGc1ImPjmw","Richard Stagg","2014-10-07","https://i.scdn.co/image/ab67616d0000b2737fb33a7c6bc568eaed93e7d8","1","12","478493","https://p.scdn.co/mp3-preview/3de5e1a63d8c6e457549bdd18e86ae9502067770?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBCKG0700766","spotify:user:1260381248","2020-06-10T10:02:26Z"
"spotify:track:1QQ6onSRjS2WWxAkVnMCbL","Windchime","spotify:artist:7pwpEMJZkvLqFq2HnFfuuJ","Michio Miyagi","spotify:album:1xdHNKDPVEVba1lxWfUXyG","The Art of Japanese Koto & Bamboo Flute","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-04-04","https://i.scdn.co/image/ab67616d0000b2738da3d7b3859242a0525b7a2b","1","5","292440","","false","0","USI4R1053107","spotify:user:1260381248","2020-07-25T10:10:52Z"
"spotify:track:6AoVsBKtJCzJGoH6FtpSkg","Earth in the Center","spotify:artist:7HUvOODLw6rkD5apkuk6lu","Shanghai Chinese Traditional Orchestra","spotify:album:7wN1BY3muFITq6ACQgoTKA","Chinese Feng Shui Music","spotify:artist:7HUvOODLw6rkD5apkuk6lu","Shanghai Chinese Traditional Orchestra","2000-01-01","https://i.scdn.co/image/ab67616d0000b273b2b62f836fcf6f5e279ce99a","1","3","577200","","false","0","uscgh1297581","spotify:user:1260381248","2020-07-25T10:11:14Z"
"spotify:track:4jXsaREWkLITNmxHNWZ6Jv","Nagare “Stream / Flow”","spotify:artist:7mYaEybTvYFjOayusQ9QXp","Satomi Saeki","spotify:album:7dO4ofpRc2lVKuVvfpCGwG","Japanese Koto Music","spotify:artist:7mYaEybTvYFjOayusQ9QXp","Satomi Saeki","2009-08-26","https://i.scdn.co/image/ab67616d0000b2731551d1e9af9eef59b698b262","1","7","253306","https://p.scdn.co/mp3-preview/dd01eaff0fe160d999d54aa1b7c8e184ce3bd8a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","CAO280400287","spotify:user:1260381248","2020-07-25T10:11:32Z"
"spotify:track:333MwOFrVLihWRuaeyM36j","Polly's Journey","spotify:artist:0UQ4GNYCjbteAhUL3Z7i4h","Weishan Liu","spotify:album:1vzF8XjVcpFrQWnZdx6hdp","Morning Bell","spotify:artist:0UQ4GNYCjbteAhUL3Z7i4h","Weishan Liu","2006-01-01","https://i.scdn.co/image/ab67616d0000b273e985770af487b2d1d86cda37","1","1","425520","https://p.scdn.co/mp3-preview/0f25c38906eaeade7be3a2018bc5ce9b38809102?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","ushm80684562","spotify:user:1260381248","2020-07-25T10:12:10Z"
"spotify:track:0r1CXLWSyn3aD6G0zXwb4q","Autumn Moon Over Serene Lake","spotify:artist:0UQ4GNYCjbteAhUL3Z7i4h","Weishan Liu","spotify:album:1vzF8XjVcpFrQWnZdx6hdp","Morning Bell","spotify:artist:0UQ4GNYCjbteAhUL3Z7i4h","Weishan Liu","2006-01-01","https://i.scdn.co/image/ab67616d0000b273e985770af487b2d1d86cda37","1","2","315546","https://p.scdn.co/mp3-preview/b5ec2c37cf4fd6ee266fe7367009b8a4a099e56c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ushm80684563","spotify:user:1260381248","2020-07-25T10:12:49Z"
"spotify:track:3Sc2u1AuPEWHz0QdMsIH6T","Dragonfly","spotify:artist:4zdexoeGZUyRsQhVQW2Ycv","Guo Yue","spotify:album:6pvTDUpdZ48cBAxOSki7WD","Music, Food and Love","spotify:artist:4zdexoeGZUyRsQhVQW2Ycv","Guo Yue","2006","https://i.scdn.co/image/ab67616d0000b273f1a068eff3766a6e53427d9f","1","2","216933","https://p.scdn.co/mp3-preview/c35150ad5f46793f00065bdc3f68e1c34eed45f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBCPA0501010","spotify:user:1260381248","2020-07-25T10:26:35Z"
"spotify:track:3R26gEXYJ5rtKkttElzzBY","White Kite","spotify:artist:4zdexoeGZUyRsQhVQW2Ycv","Guo Yue","spotify:album:6pvTDUpdZ48cBAxOSki7WD","Music, Food and Love","spotify:artist:4zdexoeGZUyRsQhVQW2Ycv","Guo Yue","2006","https://i.scdn.co/image/ab67616d0000b273f1a068eff3766a6e53427d9f","1","6","220266","https://p.scdn.co/mp3-preview/c2cad24845a9b94b004dfb4e894e713cf54867b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","GBCPA0501014","spotify:user:1260381248","2020-07-25T10:27:38Z"
