"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5Ul2KVJnqQ3NFBMoNZHhW9","Parallel Life - Original Mix","spotify:artist:53J1xWJQhLMCu3kICSp2rK","The Starseeds","spotify:album:7lamWPyKkopmZFUeCGx1TE","Parallel Life","spotify:artist:53J1xWJQhLMCu3kICSp2rK","The Starseeds","1997-06-09","https://i.scdn.co/image/ab67616d0000b27346ab7f410367216055c2e014","1","1","493506","https://p.scdn.co/mp3-preview/702387c897fc9deddb14223826b5917986c27583?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBBYB0000143","spotify:user:kala82","2022-11-04T18:41:15Z"
"spotify:track:08JcbMzfGhaHC8k6csRqTS","Jardin d'Hiver","spotify:artist:63ufobsQuIIfUWM7EiuErX","Enigmatic","spotify:album:6wMuP81bvPawcHusZMptpp","Moon Glow","spotify:artist:63ufobsQuIIfUWM7EiuErX","Enigmatic","2013-09-23","https://i.scdn.co/image/ab67616d0000b2738bde4027c7cf19949ae0427a","1","1","310000","https://p.scdn.co/mp3-preview/d4ec2fcba453cbb0bce4d33889913b672ee873d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","DEU231302398","spotify:user:kala82","2022-11-04T18:48:23Z"
"spotify:track:6emDtNpF5C6Byosoxn3GoD","Blue Monday","spotify:artist:1Tz1kM5vFyBpzD22fHW609","Flunk","spotify:album:5jVlcpBjDOvhPVAM5bzozR","For Sleepyheads Only","spotify:artist:1Tz1kM5vFyBpzD22fHW609","Flunk","2002-04-29","https://i.scdn.co/image/ab67616d0000b273ffe5a2ccdd2951283dc67ec1","1","2","255346","https://p.scdn.co/mp3-preview/c856d3d561790f5c6599f73f45ef8e233333d83e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","NOMEA0202020","spotify:user:kala82","2022-11-04T20:02:31Z"
"spotify:track:1GuSmBK5aREVZeNTgL83Ot","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:7aoMwgyXDmr2ATUOJcyQdT","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2001-06-19","https://i.scdn.co/image/ab67616d0000b273f4477d545a2a4bbf3b7b0a00","1","2","247826","https://p.scdn.co/mp3-preview/0daa051eca8b421e1198689096580ad5406ac09f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBEUE0100595","spotify:user:kala82","2022-11-04T20:13:26Z"
"spotify:track:1pNQPBEg0P2WDnDZk6Ro57","Being Around You","spotify:artist:2jY1xBS6oapp7f9jE7Zxd5","Joey Fehrenbach","spotify:album:2429IHtikKqv02CKZMn5CE","Mellowdrama","spotify:artist:2jY1xBS6oapp7f9jE7Zxd5","Joey Fehrenbach","2006-01-01","https://i.scdn.co/image/ab67616d0000b273bc60c068f8aabeefe23450ba","1","1","455306","https://p.scdn.co/mp3-preview/ed6f2665c76997a9274dc996ed94a6260b7ca312?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","ushm20611821","spotify:user:kala82","2022-11-08T03:14:03Z"
"spotify:track:5uDEwdtXvz7kKmsVl7jPfA","Shape of Sense","spotify:artist:0uBexDOnd7A0T9EO71hkIl","Faro","spotify:album:5XkQcBmt9THeOslObip9JN","Shape of Sense","spotify:artist:0uBexDOnd7A0T9EO71hkIl","Faro","2009-03-24","https://i.scdn.co/image/ab67616d0000b27395919b5a27d6c03849bb871d","1","1","361613","https://p.scdn.co/mp3-preview/c51758fd76f3f3cb3fd2fde7e7c110792868fb6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEBG60800207","spotify:user:kala82","2022-11-08T23:14:59Z"
"spotify:track:2OrcLrL9tgBC3GBSfJtgMj","Enjoy Your Life - Cafe Del Mar Edit","spotify:artist:4qPWJzFUFZi2OeqvLyTmyk, spotify:artist:2FDAZz7YFDp4OSkVtxmqnr","Chris Le Blanc, Liz June","spotify:album:7KyndFd1lGLQjhV9WS8l5t","Beyond the Sunsets","spotify:artist:4qPWJzFUFZi2OeqvLyTmyk","Chris Le Blanc","2013-09-13","https://i.scdn.co/image/ab67616d0000b273792e1570c017ae443c637e3d","1","4","249591","https://p.scdn.co/mp3-preview/382089babed4c494f5386eb65efc8c689fa49630?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","DEMQ11300286","spotify:user:kala82","2022-11-09T00:32:18Z"
"spotify:track:2bB6iDVgm25WkYv0yBz1BD","Looped","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","spotify:album:7pBDu7nc2KaMsh0SfZMc2d","Kiasmos","spotify:artist:6X8lhZ7YaRUBlOsOYimlyD","Kiasmos","2014-10-27","https://i.scdn.co/image/ab67616d0000b273bb0ea18476f664df4f9fd460","1","3","360705","https://p.scdn.co/mp3-preview/dbd1f912473419f05168abe7c61f12f3de06361b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBWZD1406203","spotify:user:kala82","2022-11-10T00:10:19Z"
"spotify:track:4GqiVqVTesJLtQ0Ff3H1lf","Heavy Air","spotify:artist:5xoyR86MAO3MGby4IJzaLU","Bullitnuts","spotify:album:3Stfg8DCdWKbiIkNPySd3m","A Different Ball Game","spotify:artist:5xoyR86MAO3MGby4IJzaLU","Bullitnuts","1999-01-01","https://i.scdn.co/image/ab67616d0000b2730d42c22eed2deb5cf2a8d0d1","1","12","422603","https://p.scdn.co/mp3-preview/b30d8c86666eefcadc0d595424d7177258c93b15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBKKM0600123","spotify:user:kala82","2022-11-10T04:57:39Z"
"spotify:track:0XLJZuVIgrSh0E2dDCZM7x","Beautiful Day","spotify:artist:6MIXwGBFXAuLoaZ6s0fCT7","Manu Zain","spotify:album:2ODKQNK5V72pD8FTIHZvi6","Beautiful Day","spotify:artist:6MIXwGBFXAuLoaZ6s0fCT7","Manu Zain","2014-06-05","https://i.scdn.co/image/ab67616d0000b273ed0913487cce3bb458d93410","1","1","288500","https://p.scdn.co/mp3-preview/22df0f7e0541b526d686792a1fd20a6f4f468412?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","US83Z1459390","spotify:user:kala82","2022-11-10T23:22:32Z"
"spotify:track:2cjLlRrLBhRyvFyW5JUwtv","A Thousand Flares","spotify:artist:2amVBLl47zl2VpBbJwCRvZ","Jani R","spotify:album:2G66udxgooRV0LbzVMXzyB","Fragile","spotify:artist:2amVBLl47zl2VpBbJwCRvZ","Jani R","2014-11-20","https://i.scdn.co/image/ab67616d0000b27360205ad62d1b691639675fbd","1","3","322924","https://p.scdn.co/mp3-preview/4740c65b39f7caef247414e304dd5d7ef00efd9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","US83Z1472495","spotify:user:kala82","2022-11-10T23:52:04Z"
"spotify:track:3ceWbCLVuxoaKLQ4KKsNjO","Galaxy Black","spotify:artist:608KQSfwArpLzk9jFzfjeg","Planet Boelex","spotify:album:0z4XgIOqrEjJDKdh1zKOuS","Moments","spotify:artist:608KQSfwArpLzk9jFzfjeg","Planet Boelex","2015-06-10","https://i.scdn.co/image/ab67616d0000b27323fee3d62c6269cc388ac485","1","4","468680","https://p.scdn.co/mp3-preview/9b2ac7f5cffbf42a6ca1915575fba652bdc04c47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","SEYOK1517730","spotify:user:kala82","2022-11-11T00:42:09Z"
"spotify:track:0FGI4x8qwXJM0ccciyPCqw","Beauty and Resistance","spotify:artist:6Ho9pT1qKhmmNGjFnXD5a7, spotify:artist:09hr8ttVraj9xZV2dpTPbU","Blure, Eternall","spotify:album:40jC6AJ0k6z1F8v4Nbls00","Beauty and Resistance","spotify:artist:6Ho9pT1qKhmmNGjFnXD5a7, spotify:artist:09hr8ttVraj9xZV2dpTPbU","Blure, Eternall","2016-08-23","https://i.scdn.co/image/ab67616d0000b273d42ad63dae360d000379b78b","1","1","248137","https://p.scdn.co/mp3-preview/ffcb29f2d9c2ea23274d2b08f20916c1ba837d1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GB-SMU-29-61083","spotify:user:kala82","2022-11-11T00:42:19Z"
"spotify:track:71xh6TllbLCt6OWPY6nIqa","Embrace","spotify:artist:6Ho9pT1qKhmmNGjFnXD5a7","Blure","spotify:album:4KY3rLG3UxPSzVscgSPTzu","Estática","spotify:artist:6Ho9pT1qKhmmNGjFnXD5a7","Blure","2017-01-01","https://i.scdn.co/image/ab67616d0000b2730a676e6978b82ab90917195d","1","4","218205","https://p.scdn.co/mp3-preview/3c695fecfe0d44bf7ae2b44128841374a825567d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBSMU4370851","spotify:user:kala82","2022-11-11T01:53:52Z"
"spotify:track:3ZvuFO6XqmLybOAv6j92Y1","47 Burning Violins","spotify:artist:4XEW8oO0o5BRExrRj5W1XE","Kalabi","spotify:album:6P2OfVLmFQptqrxp2wFrrd","Kalabi","spotify:artist:4XEW8oO0o5BRExrRj5W1XE","Kalabi","2009-01-26","https://i.scdn.co/image/ab67616d0000b27328c8d8eb244bc76684ad09a0","1","1","320337","https://p.scdn.co/mp3-preview/182a2c82f695afc6a4f1b1f13c2db822b324d8bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","DEDR40900001","spotify:user:kala82","2022-11-18T17:32:46Z"
"spotify:track:5wt9EESdSEU1eY4EPchXFI","Rosetta","spotify:artist:6alaxwLNRgI8B82ki2nLMj","Jens Buchert","spotify:album:6bIQ2wanr2PYmtUlDcjlux","Orbital Resort","spotify:artist:6alaxwLNRgI8B82ki2nLMj","Jens Buchert","2015-02-19","https://i.scdn.co/image/ab67616d0000b2732e96ea062008109a59650c72","1","4","257080","https://p.scdn.co/mp3-preview/df90e3336ca6a00bd5cdfb9c043bb6a61886fa50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","DEZ010400753","spotify:user:kala82","2022-11-18T21:58:30Z"
"spotify:track:4yDuEHqVOXqowLYpKNzKEC","Lakside - Original Mix","spotify:artist:2QYxWgXygoXPlh0b2ruP4O","State Azure","spotify:album:3Vv7nCR3VOtKEbP3wZNtFc","Cosmic Balance","spotify:artist:126ulrTJ4FDeEJJSdbqdUv","Suduaya","2012-11-19","https://i.scdn.co/image/ab67616d0000b2739c7dd1ced595bf10642c33a6","1","1","286272","https://p.scdn.co/mp3-preview/a89ddffb2cac6449629ec95968f79de5e96f3d70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USA2P1263756","spotify:user:kala82","2022-11-19T05:04:53Z"
"spotify:track:1bD5ItiOFECJE3PlVCI2vO","Divided","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","spotify:album:57x3gWWlLzjhHUOi6Vdo8l","Solitude","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","2013-11-03","https://i.scdn.co/image/ab67616d0000b273b3ac33867f49fc94565d1850","1","2","319834","https://p.scdn.co/mp3-preview/beab91c18e9e24181538bbdd224b405350135bef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QMDA61407378","spotify:user:kala82","2022-11-21T03:31:02Z"
"spotify:track:49BgEbAHQxe5Mc87TzBPQu","Save Your Tears","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","spotify:album:57x3gWWlLzjhHUOi6Vdo8l","Solitude","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","2013-11-03","https://i.scdn.co/image/ab67616d0000b273b3ac33867f49fc94565d1850","1","1","343714","https://p.scdn.co/mp3-preview/cc86855c8c8c1dcd454e7d8a5c9bb214fdb08a07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","QMDA61407377","spotify:user:kala82","2022-11-21T03:31:07Z"
"spotify:track:054VTBvsbUIvEBOMa1UPNz","9980 - Cell Remix","spotify:artist:4JAsazwCHAg3gVdL5q0KMd","Connect.Ohm","spotify:album:78H22gvWrrdUDTdTiA4AMr","Passages: Framed by Nova","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-04-17","https://i.scdn.co/image/ab67616d0000b2730782bdf2f3d5305ed4bc7736","1","10","458874","https://p.scdn.co/mp3-preview/fdb816d27082bd7bd8202fa2c6415b2ecf27d93b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USQY51460266","spotify:user:kala82","2022-11-22T00:23:11Z"
"spotify:track:0sKL8TyLlFT1k194tY0NjB","Paintings of gods","spotify:artist:6Nqurhynev5eAUbHCaKzZh","Germind","spotify:album:5vPExjbm0sX3quR9T9YlSV","Thoughtform","spotify:artist:6Nqurhynev5eAUbHCaKzZh","Germind","2019-09-25","https://i.scdn.co/image/ab67616d0000b27358ee20ae3938833d341dc865","1","7","407997","https://p.scdn.co/mp3-preview/13194a62b05064f9c42fd008bad9f53fe5689685?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","QM7281920603","spotify:user:kala82","2022-11-22T01:03:20Z"
"spotify:track:7AgVssbF6e0czwgHbnjgAT","Approaching","spotify:artist:6NPRSCij2bcD6PFrHC5tfV, spotify:artist:2amVBLl47zl2VpBbJwCRvZ","Data Rebel, Jani R","spotify:album:1jprNelDL0e91dSqCpNgDr","Gateways","spotify:artist:6NPRSCij2bcD6PFrHC5tfV, spotify:artist:2amVBLl47zl2VpBbJwCRvZ","Data Rebel, Jani R","2020-06-19","https://i.scdn.co/image/ab67616d0000b273c4d299ebbee79e1312ba3ada","1","1","306000","https://p.scdn.co/mp3-preview/51f7682d75372d8d1ca0c7f24965b0f32bc154f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","US83Z2019111","spotify:user:kala82","2022-11-28T23:49:47Z"
"spotify:track:6Mgg63XZMoxyuM2iiFXz7v","La maison vert","spotify:artist:0kb4z2dr7DLBbGP1PObHEe, spotify:artist:2NMtML3MreWn0PYYflTSyt","Zen Baboon, Samuel Lupi","spotify:album:1pT9jP2kMl6v1bTWOUzWYp","The Green House","spotify:artist:0kb4z2dr7DLBbGP1PObHEe","Zen Baboon","2016-09-15","https://i.scdn.co/image/ab67616d0000b273c9d083d7fdf4a73eec6f25dd","1","2","322755","https://p.scdn.co/mp3-preview/d0c364e8fdb02833ff4d6ffe5586593d1b6be536?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","FR10S1489972","spotify:user:kala82","2022-11-29T00:20:59Z"
"spotify:track:4r16lCFMLjycmcifT0QyXy","Beautiful Sky","spotify:artist:4oJCjx0wtw0ZUj1xNv50ZR","Hibernation","spotify:album:2jWG2AHKLs2sHd4O7noHo9","Some Things Never Change","spotify:artist:4oJCjx0wtw0ZUj1xNv50ZR","Hibernation","2008-10-27","https://i.scdn.co/image/ab67616d0000b2732558ff682f0e9dd1132f56f9","1","8","333280","https://p.scdn.co/mp3-preview/db6a3693412f5a3cce45726d658aab45b7958d37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USHM20832515","spotify:user:kala82","2022-12-05T18:30:59Z"
"spotify:track:4POre1ajjjnCqmexpXu5df","Back to You","spotify:artist:3JKd43oYlE7ifoodXetsuw","Shook","spotify:album:1qiiNH9aM4NbgRaH725TWr","Continuum","spotify:artist:3JKd43oYlE7ifoodXetsuw","Shook","2016-06-06","https://i.scdn.co/image/ab67616d0000b2732dff3921db1242279976b779","1","2","303149","https://p.scdn.co/mp3-preview/055685ecaa090b36d13fd07531008f7db0f51bf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCACO1603488","spotify:user:kala82","2022-12-05T18:38:26Z"
"spotify:track:4Vg44hDVBVBHvoHRKW78eb","Flying (in crimson skies)","spotify:artist:3nZ3ed6p4CKc1McTLypr6H","Marconi Union","spotify:album:5e6EDDIWF7EfgslBV6Zo18","Different Colours","spotify:artist:3nZ3ed6p4CKc1McTLypr6H","Marconi Union","2012-06-18","https://i.scdn.co/image/ab67616d0000b273e168bf677519d7ebd5ceb156","1","3","452160","https://p.scdn.co/mp3-preview/b9ca8600fa2c2237ac461102102c4468e7f93005?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBDDN1200505","spotify:user:kala82","2022-12-05T18:51:53Z"
"spotify:track:295YS0wmy4NXN54FgardQi","Kanasando","spotify:artist:12d7YbaLAoOm5sp2TMISKz","Ryukyu Underground","spotify:album:6neGIp0sgYSSE18mMKwFBa","Buddha Bar Best of Lounge : Rare Grooves","spotify:artist:2X2QKxpUF4yemFqILMoZUQ","Buddha-Bar","2012-09-10","https://i.scdn.co/image/ab67616d0000b27342b47aca81f96806ad035582","1","9","245026","https://p.scdn.co/mp3-preview/c1f44d34d898bb2b293f74672a2e794cfe655648?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","FR6F31253890","spotify:user:kala82","2022-12-06T02:22:45Z"
"spotify:track:66hhOe4afPWF7bQ1Ttsj0B","Nite Whispers","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","spotify:album:6QsLgnLZhEAuuPrA7GI6Sq","Colours In The Dark","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","2022-10-07","https://i.scdn.co/image/ab67616d0000b27377fd13625451998f513cb9bf","1","2","333480","https://p.scdn.co/mp3-preview/6dd8ae2ffaa13c76c6e717695aa5af897eb4ecc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","QZNWY2207613","spotify:user:kala82","2022-12-12T20:41:03Z"
"spotify:track:4iglp6UlZg0HBm84XCtc5z","Ghost Lines","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","spotify:album:6QsLgnLZhEAuuPrA7GI6Sq","Colours In The Dark","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","2022-10-07","https://i.scdn.co/image/ab67616d0000b27377fd13625451998f513cb9bf","1","12","406240","https://p.scdn.co/mp3-preview/4f286b54def5af56b82c3fe939317a959db008f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QZNWY2207623","spotify:user:kala82","2022-12-12T20:41:03Z"
"spotify:track:34poLTobHrHGXwI0zAOTRF","Nothing But Now","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","spotify:album:6QsLgnLZhEAuuPrA7GI6Sq","Colours In The Dark","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","2022-10-07","https://i.scdn.co/image/ab67616d0000b27377fd13625451998f513cb9bf","1","16","164226","https://p.scdn.co/mp3-preview/19550d52cc2146f9e3a277d3fe3277cc7583e0dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","QZNWY2207627","spotify:user:kala82","2022-12-12T20:41:03Z"
"spotify:track:49F9S7MbDhPxQLOjbN1fuY","Colours In The Dark","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","spotify:album:6QsLgnLZhEAuuPrA7GI6Sq","Colours In The Dark","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","2022-10-07","https://i.scdn.co/image/ab67616d0000b27377fd13625451998f513cb9bf","1","17","505360","https://p.scdn.co/mp3-preview/d7bbde70c2ee26acb76cf8fcc4b7364fc6ffcd9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","QZNWY2207628","spotify:user:kala82","2022-12-12T20:41:03Z"
"spotify:track:3It0VhEgc3iQZGK1nenCPH","Shattered Spaces","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","spotify:album:6QsLgnLZhEAuuPrA7GI6Sq","Colours In The Dark","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","2022-10-07","https://i.scdn.co/image/ab67616d0000b27377fd13625451998f513cb9bf","1","4","310946","https://p.scdn.co/mp3-preview/397938bbfd514e25c46c5caa3b20cf11f91b8510?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","QZNWY2207615","spotify:user:kala82","2022-12-12T20:42:11Z"
"spotify:track:1f6jqySnFJnbET7xRw58vC","Aurora","spotify:artist:2GL5OJQQ0qp2rtth8iy6Kf","Rohne","spotify:album:5FXp1B6JmjYh8qtnFYr6p5","Meridian","spotify:artist:2GL5OJQQ0qp2rtth8iy6Kf","Rohne","2018-09-27","https://i.scdn.co/image/ab67616d0000b2736022dc27e033b94f19e8bb75","1","5","299060","https://p.scdn.co/mp3-preview/0df92a53250a422414d24ad4ab657b0548629782?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QM2PV1890813","spotify:user:kala82","2023-01-03T19:04:36Z"
"spotify:track:0U6AkT4YR4nVdgpbIJvvCM","Metti Una Sera A Cena - Jazzanova Remix","spotify:artist:3TCtOilMEVBaBcN8jE7PWh","Balanço","spotify:album:4jlpHDGfyxGZUPVI3rEOoN","More","spotify:artist:3TCtOilMEVBaBcN8jE7PWh","Balanço","1999","https://i.scdn.co/image/ab67616d0000b273b7694c74f290dbc44c2d7a1b","1","15","382955","https://p.scdn.co/mp3-preview/7d33c7f65bc0016812deb3857c00789a31f6ee25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITO0P9900724","spotify:user:kala82","2023-01-03T20:15:15Z"
"spotify:track:6pgzLYk6IwO4StHjj88xpb","One","spotify:artist:6KayjaGSCKspGbXKrfuI3y, spotify:artist:7aJebvHUBPNd5GBFGpKujz","Ohm G, Bruno","spotify:album:3l1nGJTNNjFwQ1cADEGHaw","Hôtel Costes 9","spotify:artist:0sKvyHIsuZMjaLWyHFX4RV","Hôtel Costes","2006-09-25","https://i.scdn.co/image/ab67616d0000b27382a53e806a8d2ebb27ee65ce","1","4","288879","https://p.scdn.co/mp3-preview/9ab91e0bdfdb82ebbb4167738659484f2c28e209?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","FRR640500028","spotify:user:kala82","2023-01-03T20:19:25Z"
"spotify:track:3XmDlRntMj2LIBbL2z5Vuu","Springtime Chill","spotify:artist:6VlbPHHnYe35oIY73BU78V","Florito","spotify:album:43km8MuMRHCWxODuYCi6qg","Springtime Chill","spotify:artist:6VlbPHHnYe35oIY73BU78V","Florito","2018-03-06","https://i.scdn.co/image/ab67616d0000b273de024fe7f486fdd9e36620ce","1","1","231666","https://p.scdn.co/mp3-preview/8edb374aef2f932a46aec71052881841b8376c06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","DEMQ11800019","spotify:user:kala82","2023-01-03T20:27:51Z"
"spotify:track:4560D3Uz2A50H6oLQoS4N3","Forest from the trees","spotify:artist:6a5EIjDwMIpnwlOAYNsKxu, spotify:artist:0eKdQQre4QhLB65DIQMSmV","Alex Albrecht pres. Melquíades, Sean La'Brooy","spotify:album:7BAjMANniI5HPPf4nf1Jw0","Campfire Stories","spotify:artist:6a5EIjDwMIpnwlOAYNsKxu","Alex Albrecht pres. Melquíades","2021-03-10","https://i.scdn.co/image/ab67616d0000b273f81425a292a0627d93d75dd1","1","4","353500","https://p.scdn.co/mp3-preview/69b66921b4ec516013d26e87d85ca67601251e31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","DECY52100114","spotify:user:kala82","2023-01-03T20:58:55Z"
"spotify:track:6SPZnV3hyd4MfX8Ft22Gg9","Lift Up","spotify:artist:5E2lFPYLaaJMppQA2qDkur","Soulstance","spotify:album:1XNcaVZhapXE0g8EhcbCob","Life Size","spotify:artist:5E2lFPYLaaJMppQA2qDkur","Soulstance","2007-06-19","https://i.scdn.co/image/ab67616d0000b2733704d4dd1172dd459f4be438","1","4","288992","https://p.scdn.co/mp3-preview/910f2521c8920b96e34f3465ebb0a1117717bcd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","ITO0P0200167","spotify:user:kala82","2023-01-03T21:59:06Z"
"spotify:track:6wK9lCbBrILEH67zpF25GE","Sonar","spotify:artist:5x2MtBpjYsVxVvtGgVa6ee","Blackfish","spotify:album:1Ru0EVrER1vcgMKFR0sdcV","Pole Navigation","spotify:artist:5x2MtBpjYsVxVvtGgVa6ee","Blackfish","2005-12-05","https://i.scdn.co/image/ab67616d0000b273456c3091f4e4f460aaf6eb7e","1","9","311093","https://p.scdn.co/mp3-preview/483c03fa2399fa56cf9bc8369a1135f26ae1c332?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DECN60500009","spotify:user:kala82","2023-01-05T18:16:29Z"
"spotify:track:6tHe3Wh0lmuvbvEKS8B7sX","Charles","spotify:artist:66pwO4VzpMLwntaQ9DPLvH","Beanfield","spotify:album:6d7iZSJBM3GlVWF7LX8AWJ","Beanfield","spotify:artist:66pwO4VzpMLwntaQ9DPLvH","Beanfield","1997-04-01","https://i.scdn.co/image/ab67616d0000b273f81f6037d7bb0fe3d7860a2a","1","12","380626","https://p.scdn.co/mp3-preview/84f570390a280ffb62676d62240b947218ad77f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","DEM099900018","spotify:user:kala82","2023-01-05T20:23:42Z"
"spotify:track:7FzsyBWYKAQVobynmDYRFz","Trees on the Moon","spotify:artist:4j1p1KErGMTybMJwWEm8AP","Merge of Equals","spotify:album:2qrvxdo8YfWm569yFyKlFb","Intoxicating","spotify:artist:4j1p1KErGMTybMJwWEm8AP","Merge of Equals","2009-07-24","https://i.scdn.co/image/ab67616d0000b27397b57e3cae551727441c9f82","1","5","302092","https://p.scdn.co/mp3-preview/ae67b959ae9429123c178adee8194671140f60a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DEAS80900193","spotify:user:kala82","2023-01-09T23:08:17Z"
"spotify:track:6l7WezFtHIF2Po21u8XzHO","Deep Breeze","spotify:artist:76C9jz4y3j9qvDQi82FVJQ","Nor Elle","spotify:album:4n3KqrjYIKVwEyo1NR7jdu","T A X I","spotify:artist:76C9jz4y3j9qvDQi82FVJQ","Nor Elle","2008-10-28","https://i.scdn.co/image/ab67616d0000b273de25a8e1e46d37dcbfa45197","1","6","218000","https://p.scdn.co/mp3-preview/adf51897a8a14727a4ceea3b6c8ab382375e5bac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","DEAZ30800571","spotify:user:kala82","2023-01-09T23:34:44Z"
"spotify:track:7dt1eYZbE8WjMLxiK5AAaA","La Repara","spotify:artist:1WU8HgaC191SUbTXYbv7EG","Eskadet","spotify:album:2WdfxuhRS0efqIKhlm8X75","Eternelle","spotify:artist:1WU8HgaC191SUbTXYbv7EG","Eskadet","2015-03-06","https://i.scdn.co/image/ab67616d0000b2737861e01ff19214ff95fb481c","1","1","338000","https://p.scdn.co/mp3-preview/4a63daa56c92d71c024cb866edf61ba7d8354a5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","DEBG61502688","spotify:user:kala82","2023-01-10T00:34:21Z"
"spotify:track:0tXU2cpXxXysj6jg4vSUbv","Recurring","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5HLoU4oijKdSIFOk2o7mYn","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2006-10-02","https://i.scdn.co/image/ab67616d0000b273de7dadedf00b24174d6befb1","1","11","292106","https://p.scdn.co/mp3-preview/8540146b04e8b5c160eb004162b942b394ae7df6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBCFB0500805","spotify:user:kala82","2023-01-10T17:41:02Z"
