"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:43WnQljBvJ7sZLVROnvCqC","If I Ever Love Again","spotify:artist:7utfFuuNSKLWEy5ew3RcfP, spotify:artist:5ctnTue97AB5QdivrymEaK, spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","The Starlighters, Paul Weston, Jo Stafford","spotify:album:4yPURUtFdYwvFW79Ze9jhn","The Capitol Rarities 1943 - 1950","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2010-01-01","https://i.scdn.co/image/ab67616d0000b273f7582555709d1ba0e68722ae","1","14","197506","https://p.scdn.co/mp3-preview/d01d374982a2e27c82dd6002505be0bdbc9348ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USCA20700864","spotify:user:jackie.sevier-us","2017-09-16T02:54:31Z"
"spotify:track:1JTyy7cCNcqti0YvJMaIRy","Open Door, Open Arms","spotify:artist:7utfFuuNSKLWEy5ew3RcfP, spotify:artist:5ctnTue97AB5QdivrymEaK, spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","The Starlighters, Paul Weston, Jo Stafford","spotify:album:4yPURUtFdYwvFW79Ze9jhn","The Capitol Rarities 1943 - 1950","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2010-01-01","https://i.scdn.co/image/ab67616d0000b273f7582555709d1ba0e68722ae","1","15","182840","https://p.scdn.co/mp3-preview/fc38fbb19d162d24b454e0bfa29538e7687911f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USCA20700863","spotify:user:jackie.sevier-us","2017-09-16T02:54:40Z"
"spotify:track:2A1Yn6PVHuuDiOBfpetBD8","It Was Written In The Stars","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4yPURUtFdYwvFW79Ze9jhn","The Capitol Rarities 1943 - 1950","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2010-01-01","https://i.scdn.co/image/ab67616d0000b273f7582555709d1ba0e68722ae","1","12","175000","https://p.scdn.co/mp3-preview/e8647600fc48af2b3a65e6dc8c691a66e1f8bb83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USCA20001906","spotify:user:jackie.sevier-us","2017-09-16T02:54:49Z"
"spotify:track:5XjZbKrGP3uipuIEmj55Aa","Our Very Own","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4yPURUtFdYwvFW79Ze9jhn","The Capitol Rarities 1943 - 1950","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2010-01-01","https://i.scdn.co/image/ab67616d0000b273f7582555709d1ba0e68722ae","1","17","194106","https://p.scdn.co/mp3-preview/bd7cb915ef0958abfe6f9989bc681a0499662dd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USCA25000160","spotify:user:jackie.sevier-us","2017-09-16T02:54:58Z"
"spotify:track:5kFtaY42VG49IGB2QZC6fo","Diamonds Are A Girl's Best Friend","spotify:artist:7utfFuuNSKLWEy5ew3RcfP, spotify:artist:5ctnTue97AB5QdivrymEaK, spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","The Starlighters, Paul Weston, Jo Stafford","spotify:album:4yPURUtFdYwvFW79Ze9jhn","The Capitol Rarities 1943 - 1950","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2010-01-01","https://i.scdn.co/image/ab67616d0000b273f7582555709d1ba0e68722ae","1","18","138040","https://p.scdn.co/mp3-preview/ab5d9de2069dc019ce7e8cc9c13a28bcfb2d4329?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USCA25000067","spotify:user:jackie.sevier-us","2017-09-16T02:55:04Z"
"spotify:track:2bSGeVw4TuJKMAceD6rhwe","This Is The Moment","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4yPURUtFdYwvFW79Ze9jhn","The Capitol Rarities 1943 - 1950","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2010-01-01","https://i.scdn.co/image/ab67616d0000b273f7582555709d1ba0e68722ae","1","20","167400","https://p.scdn.co/mp3-preview/619156ce4794f281f4bf0cece3cbacc7c4bbc891?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USCA24700392","spotify:user:jackie.sevier-us","2017-09-16T02:55:17Z"
"spotify:track:3Ew1dvefBSSudZNIbYZxRX","Tell Me Why","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4yPURUtFdYwvFW79Ze9jhn","The Capitol Rarities 1943 - 1950","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2010-01-01","https://i.scdn.co/image/ab67616d0000b273f7582555709d1ba0e68722ae","1","23","153386","https://p.scdn.co/mp3-preview/61554297f34fe8a8bac7e46aedba3d9db376c884?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USCA24700397","spotify:user:jackie.sevier-us","2017-09-16T02:55:26Z"
"spotify:track:0tXOss8Ln3FSpjCkMLi8Vh","Candy - Remastered","spotify:artist:4wkOX932bi075VuynLZWDh, spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Johnny Mercer & The Pied Pipers, Jo Stafford","spotify:album:4yPURUtFdYwvFW79Ze9jhn","The Capitol Rarities 1943 - 1950","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","2010-01-01","https://i.scdn.co/image/ab67616d0000b273f7582555709d1ba0e68722ae","1","22","191306","https://p.scdn.co/mp3-preview/67b96508cc62c867e27dd4b9146b50b092b4b8f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USCA20001281","spotify:user:jackie.sevier-us","2017-09-16T02:55:35Z"
"spotify:track:7mfArSLVnmH2CAK8rG1Lfv","Smile - Remastered 2003","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","1","176239","https://p.scdn.co/mp3-preview/39845577b2a5239a4923c2552711ca5d9dca4056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USCA20300567","spotify:user:jackie.sevier-us","2017-09-16T02:57:32Z"
"spotify:track:6ALuWznBGHNj2qjEuKAn1f","Straighten Up And Fly Right - Remastered 2003","spotify:artist:3OpnoUqoRIHWbsFs4Nw0NQ","Nat King Cole Trio","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","2","147160","https://p.scdn.co/mp3-preview/8d3531d7099dd288c2d374e514bc990b4d648512?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USCA20300507","spotify:user:jackie.sevier-us","2017-09-16T02:57:39Z"
"spotify:track:4cmfNiVWEesKKDnbINvZFz","(Get Your Kicks On) Route 66 - Remastered 2003","spotify:artist:3OpnoUqoRIHWbsFs4Nw0NQ","Nat King Cole Trio","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","3","183266","https://p.scdn.co/mp3-preview/287b7ff88c25a56f435d69ef05a3ce791223b4ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USCA20300518","spotify:user:jackie.sevier-us","2017-09-16T02:57:45Z"
"spotify:track:2gzCOHYleTRI1uRdMr6vlT","(I Love You) For Sentimental Reasons - 2003 Remastered","spotify:artist:3OpnoUqoRIHWbsFs4Nw0NQ","Nat King Cole Trio","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","4","174760","https://p.scdn.co/mp3-preview/d7d5740885dfbfcae480f315e4e394e4801cda15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USCA20300520","spotify:user:jackie.sevier-us","2017-09-16T02:57:52Z"
"spotify:track:7hf5ul9W3vMcFscSHsXNBX","Nature Boy - Remastered 2003","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","5","160773","https://p.scdn.co/mp3-preview/fa6a3d26758d4ae4e571e89b88023d8a76ef3f38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USCA20300525","spotify:user:jackie.sevier-us","2017-09-16T02:57:59Z"
"spotify:track:7qVAupxo2iGv4DWcNZz9da","Too Young - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","6","193253","https://p.scdn.co/mp3-preview/9fa05b010c88451a2efc80ff5ecbeab5f4be3037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USCA20300536","spotify:user:jackie.sevier-us","2017-09-16T02:58:10Z"
"spotify:track:17LQJnIfyPgvTDqYBozAUb","Unforgettable - Remastered 2003","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","7","192880","https://p.scdn.co/mp3-preview/7ff3860c1008de5fa99dc98c826a5ad837e072e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USCA20300539","spotify:user:jackie.sevier-us","2017-09-16T02:58:24Z"
"spotify:track:2Yh1wpWo4SRKcTHmmN2n4D","Mona Lisa - Remastered 2003","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","11","196080","https://p.scdn.co/mp3-preview/257d855af378071a0f55578f967d972933401836?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USCA20300533","spotify:user:jackie.sevier-us","2017-09-16T02:58:46Z"
"spotify:track:6L4CKGMdQHDg433UDud7m8","L-O-V-E - Remastered 2004","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","14","154746","https://p.scdn.co/mp3-preview/6953eed9337877c67080fff402d198989f675f07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USCA20401272","spotify:user:jackie.sevier-us","2017-09-16T02:59:00Z"
"spotify:track:32bO4tts6D50Ngg3upAI09","When I Fall In Love - Remastered 2004","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","15","190893","https://p.scdn.co/mp3-preview/57da8710002805951dd19d8f7f78098a87afc44b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USCA20401271","spotify:user:jackie.sevier-us","2017-09-16T02:59:08Z"
"spotify:track:6RRWZ3Y5dXZrvAY7b2RLm9","Stardust - Remastered 2005","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:7p0tAwZvsr3vZKNUog7kWf","The World Of Nat King Cole - His Very Best","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273052389e1bbd62441052afdff","1","16","195626","https://p.scdn.co/mp3-preview/085c85217e96d489a8c0f03e8279289b64c41b65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USCA20401277","spotify:user:jackie.sevier-us","2017-09-16T02:59:17Z"
"spotify:track:6NtqjsO84Rbs6PKjVBDUuv","It's Only A Paper Moon - Remastered 2003","spotify:artist:3OpnoUqoRIHWbsFs4Nw0NQ","Nat King Cole Trio","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","2","176480","https://p.scdn.co/mp3-preview/033b9c5f5589ae4f74acf2904582945246ff5d70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USCA20300511","spotify:user:jackie.sevier-us","2017-09-16T02:59:37Z"
"spotify:track:53aUHqUiQRLEczNwJydLT7","You Stepped Out Of A Dream - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","5","156826","https://p.scdn.co/mp3-preview/1e82b28768f7ffc7c97ba9d33e8cf4bb7adacd90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USCA20401270","spotify:user:jackie.sevier-us","2017-09-16T02:59:48Z"
"spotify:track:4SpkoxuSXpML7eF9UFujt3","Love Is A Many Splendored Thing - Remastered 2005","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","19","162800","https://p.scdn.co/mp3-preview/30078a39e7e5594c3b04bb3162c5e6cf0ac54fc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USCA20401336","spotify:user:jackie.sevier-us","2017-09-16T03:00:09Z"
"spotify:track:4p4S9Z9xQk1ZAUy8Z16IJb","Non Dimenticar (Don't Forget) - Remastered 2005","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","22","170133","https://p.scdn.co/mp3-preview/6c29d03c70e26cce14d14a8ab567a64e10fe4e66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USCA20401364","spotify:user:jackie.sevier-us","2017-09-16T03:00:33Z"
"spotify:track:2y7YKuKBASGMXhrdhk0G8i","Arrivederci Roma - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","23","166373","https://p.scdn.co/mp3-preview/5bb444430de8f3bdf49ea20010fc67278e754f8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USCA20500572","spotify:user:jackie.sevier-us","2017-09-16T03:00:41Z"
"spotify:track:1enwppBnKkapc03XmdvK03","Tu Sei Cosi Amabile - In Italian/2005 Digital Remaster","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","24","169893","https://p.scdn.co/mp3-preview/36c2de191c57d6af240fa4e52f8a91096f004f24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USCA20401366","spotify:user:jackie.sevier-us","2017-09-16T03:00:51Z"
"spotify:track:1SUhz1tBYW3Q9f3MLbg9Rf","The Very Thought Of You - Remastered 2004","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","25","228973","https://p.scdn.co/mp3-preview/b32beab5d349daf0fa1d22e1a7c6e65d7c287e52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USCA20401335","spotify:user:jackie.sevier-us","2017-09-16T03:00:59Z"
"spotify:track:2D2nyDy8uLMYSZOWcS52zU","On The Street Where You Live - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","26","189280","https://p.scdn.co/mp3-preview/9835d30d427d77d1d071cb11190026a3e7d8effb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USCA20401267","spotify:user:jackie.sevier-us","2017-09-16T03:01:08Z"
"spotify:track:4yLCQL05yby32IYxOltTF3","Almost Like Being In Love - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","27","115800","https://p.scdn.co/mp3-preview/ea9120bf80c10b2d163e309814f3c7df31452fc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USCA20401268","spotify:user:jackie.sevier-us","2017-09-16T03:01:15Z"
"spotify:track:5O4LA9vdlwdSCDxI32d3Np","Somewhere Along The Way - Remastered 2003","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","28","174892","https://p.scdn.co/mp3-preview/63de287651acdae6e9e8ee44dff39162a93666f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USCA20300543","spotify:user:jackie.sevier-us","2017-09-16T03:01:25Z"
"spotify:track:7q1qt3UrRxqmhjEGAs6vFu","Pretend - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","29","164880","https://p.scdn.co/mp3-preview/cf9d09cdb3c735421757ce107ac6ca99a848d5f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USCA20401329","spotify:user:jackie.sevier-us","2017-09-16T03:01:33Z"
"spotify:track:611MTKIvzr9Xv4YmYEWDrp","Tenderly - Remastered 2003","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","30","179613","https://p.scdn.co/mp3-preview/655aa96e449af21daf1aec04c9c9213bec207d18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USCA20300556","spotify:user:jackie.sevier-us","2017-09-16T03:01:44Z"
"spotify:track:6pO1uLoNpsfqz9Oq1yS9uN","Darling, Je Vous Aime Beaucoup - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","31","170920","https://p.scdn.co/mp3-preview/777481c4bacefec88c0d183c77da9ca7e94a8bf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USCA20300561","spotify:user:jackie.sevier-us","2017-09-16T03:01:51Z"
"spotify:track:6OvuyfC4yMqrFaLPV5iKdm","That Sunday, That Summer - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","37","192333","https://p.scdn.co/mp3-preview/d1b7772b142579dd5ac2d363daca224060ead2b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USCA20401338","spotify:user:jackie.sevier-us","2017-09-16T03:02:21Z"
"spotify:track:32SE3OTJbv993jn39OWZfJ","When You're Smiling (The Whole World Smiles With You) - 2005 Digital Remaster","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","38","164426","https://p.scdn.co/mp3-preview/941c8dce7c35a8c14af3c8972d76eb91e60e0622?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USCA20401340","spotify:user:jackie.sevier-us","2017-09-16T03:02:29Z"
"spotify:track:0pLQ7bH09vjkZ5idBGZjj8","Fly Me To The Moon (In Other Words) - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7, spotify:artist:7uUBTiZ2u5b40vymlFmXrn","Nat King Cole, George Shearing","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","39","211973","https://p.scdn.co/mp3-preview/2df67a9aa0c52d12b1228596b495010a71e01d65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USCA20401324","spotify:user:jackie.sevier-us","2017-09-16T03:02:37Z"
"spotify:track:2hcqM1syADIKoKWrhlIhy8","Let's Face The Music And Dance - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","44","146720","https://p.scdn.co/mp3-preview/aa21229c149b827ea96f21d0b33e4c6531b256b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USCA20401273","spotify:user:jackie.sevier-us","2017-09-16T03:02:51Z"
"spotify:track:2vAaak58WNTs8ySkxfNQx7","Just One Of Those Things - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","45","135133","https://p.scdn.co/mp3-preview/348c83b3f98e5982ef6e09b386176a35d3bb7f1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USCA20401274","spotify:user:jackie.sevier-us","2017-09-16T03:02:58Z"
"spotify:track:0Xijntv1xdTaJaSaI9IPC1","It's All In The Game - Remastered","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1z5Ut9gopzeYwM7QsseZtP","The World Of Nat King Cole (Expanded Edition)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fcb5e1595eca38ddd563d278","1","48","187840","https://p.scdn.co/mp3-preview/730454c29fae8b726c92ecc1ccb104aab7474335?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USCA20401328","spotify:user:jackie.sevier-us","2017-09-16T03:03:06Z"
"spotify:track:5jiXOU8gIw493pNjM8tXw6","A Nightingale Sang in Berkeley Square","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1GSqKsUx5rrqofeRyCmIZm","Love Songs","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2003","https://i.scdn.co/image/ab67616d0000b273efdabdf646803840706482e4","1","12","284400","","false","0","USCA29201074","spotify:user:jackie.sevier-us","2017-09-16T03:03:31Z"
"spotify:track:0ACyzkBjUcmVIvMKYIEoRI","You Made Me Love You (I Didn't Want to Do It)","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:1GSqKsUx5rrqofeRyCmIZm","Love Songs","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2003","https://i.scdn.co/image/ab67616d0000b273efdabdf646803840706482e4","1","14","175800","","false","0","USCA20200177","spotify:user:jackie.sevier-us","2017-09-16T03:03:41Z"
